duck.jpg	 1010	 559	 9.573635e+00	 10.000000	 5.905122e+03	 5.915203e+03
tortoise.jpg	 253	 647	 9.490179e+00	 11.000000	 5.915869e+03	 5.925865e+03
moose.jpg	 921	 570	 7.043461e+00	 9.000000	 5.926531e+03	 5.934079e+03
horse.jpg	 268	 646	 9.316292e+00	 11.000000	 5.934728e+03	 5.944559e+03
leopard.jpg	 1003	 564	 1.080974e+01	 10.000000	 5.945225e+03	 5.956555e+03
rabbit.jpg	 428	 567	 1.498183e+01	 3.000000	 5.957237e+03	 5.972732e+03
kangaroo.jpg	 576	 571	 1.669243e+01	 5.000000	 5.973431e+03	 5.990643e+03
elephantafrican.jpg	 433	 640	 8.290177e+00	 13.000000	 5.991342e+03	 6.000139e+03
brown_bear.jpg	 508	 799	 1.598351e+01	 34.000000	 6.000805e+03	 6.017300e+03
gorilla.jpg	 612	 648	 2.196604e+01	 15.000000	 6.017999e+03	 6.040475e+03
seal.jpg	 865	 652	 5.901432e+00	 18.000000	 6.041208e+03	 6.047623e+03
koala.jpg	 334	 805	 8.398164e+00	 32.000000	 6.048272e+03	 6.057186e+03
pig.jpg	 271	 827	 2.123783e+01	 31.000000	 6.057852e+03	 6.079595e+03
cat.jpg	 1014	 563	 9.920163e+00	 10.000000	 6.080327e+03	 6.090757e+03
llama.jpg	 351	 646	 8.837853e+00	 12.000000	 6.091423e+03	 6.100770e+03
skunk.jpg	 1001	 721	 1.100960e+01	 30.000000	 6.101436e+03	 6.112966e+03
panda.jpg	 930	 649	 9.179015e+00	 19.000000	 6.113649e+03	 6.123346e+03
macaw.jpg	 344	 812	 8.329763e+00	 32.000000	 6.124012e+03	 6.132859e+03
mouse.jpg	 752	 723	 1.325087e+01	 27.000000	 6.133525e+03	 6.147287e+03
ram.jpg	 926	 565	 1.102822e+01	 9.000000	 6.147970e+03	 6.159516e+03
camel.jpg	 927	 559	 1.639802e+01	 9.000000	 6.160199e+03	 6.177110e+03
wolf.jpg	 837	 736	 7.327180e+00	 28.000000	 6.177810e+03	 6.185641e+03
penguin.jpg	 604	 725	 1.631646e+01	 25.000000	 6.186307e+03	 6.203135e+03
flamingo.jpg	 921	 808	 4.955874e+00	 39.000000	 6.203834e+03	 6.209299e+03
cow.jpg	 515	 579	 3.111868e+01	 4.000000	 6.209948e+03	 6.241588e+03
rhino.jpg	 533	 804	 9.337760e+00	 34.000000	 6.242370e+03	 6.252217e+03
hippo.jpg	 776	 807	 7.263562e+00	 37.000000	 6.252883e+03	 6.260664e+03
zebra.jpg	 540	 661	 1.476317e+01	 14.000000	 6.261313e+03	 6.276592e+03
dolphin.jpg	 675	 651	 1.616001e+01	 16.000000	 6.277291e+03	 6.293969e+03
lion.jpg	 341	 566	 6.047668e+00	 2.000000	 6.294668e+03	 6.301233e+03
