mouse.jpg	 504	 558	 4.602167e+00	 4.000000	 1.056409e+04	 1.056921e+04
wolf.jpg	 943	 818	 4.626194e+00	 39.000000	 1.056986e+04	 1.057500e+04
horse.jpg	 345	 565	 6.480062e+00	 2.000000	 1.057565e+04	 1.058264e+04
cow.jpg	 990	 583	 1.054996e+01	 10.000000	 1.058334e+04	 1.059440e+04
moose.jpg	 1026	 557	 5.743677e+00	 10.000000	 1.059516e+04	 1.060142e+04
macaw.jpg	 334	 647	 4.284055e+00	 12.000000	 1.060210e+04	 1.060689e+04
ram.jpg	 410	 734	 1.818916e+01	 23.000000	 1.060754e+04	 1.062624e+04
leopard.jpg	 677	 799	 1.492090e+00	 36.000000	 1.062714e+04	 1.062914e+04
rabbit.jpg	 519	 816	 3.558762e+00	 34.000000	 1.062974e+04	 1.063381e+04
tortoise.jpg	 262	 805	 2.569374e+00	 31.000000	 1.063444e+04	 1.063753e+04
camel.jpg	 772	 630	 3.392760e+00	 17.000000	 1.063814e+04	 1.064205e+04
gorilla.jpg	 588	 817	 1.055759e+01	 35.000000	 1.064270e+04	 1.065377e+04
penguin.jpg	 776	 541	 2.329430e+01	 7.000000	 1.065454e+04	 1.067834e+04
duck.jpg	 768	 570	 3.789227e+00	 7.000000	 1.067934e+04	 1.068364e+04
skunk.jpg	 746	 642	 7.504949e+00	 17.000000	 1.068429e+04	 1.069231e+04
llama.jpg	 781	 627	 3.646684e+00	 17.000000	 1.069303e+04	 1.069718e+04
koala.jpg	 666	 735	 3.650756e+00	 26.000000	 1.069783e+04	 1.070200e+04
flamingo.jpg	 233	 702	 5.071177e+00	 21.000000	 1.070265e+04	 1.070824e+04
zebra.jpg	 937	 634	 4.624791e+00	 19.000000	 1.070891e+04	 1.071404e+04
dolphin.jpg	 764	 734	 6.002632e+00	 27.000000	 1.071471e+04	 1.072123e+04
rhino.jpg	 660	 634	 5.724291e+00	 16.000000	 1.072192e+04	 1.072815e+04
lion.jpg	 340	 723	 3.378925e+00	 22.000000	 1.072884e+04	 1.073272e+04
panda.jpg	 346	 754	 1.014890e+01	 22.000000	 1.073336e+04	 1.074401e+04
pig.jpg	 442	 638	 2.310832e+00	 13.000000	 1.074478e+04	 1.074760e+04
seal.jpg	 342	 554	 1.681879e+00	 2.000000	 1.074822e+04	 1.075040e+04
kangaroo.jpg	 687	 639	 5.838688e+00	 16.000000	 1.075100e+04	 1.075736e+04
elephantafrican.jpg	 857	 716	 1.775971e+00	 28.000000	 1.075804e+04	 1.076032e+04
cat.jpg	 837	 649	 3.567047e+00	 18.000000	 1.076094e+04	 1.076501e+04
hippo.jpg	 1035	 561	 1.106555e+01	 10.000000	 1.076565e+04	 1.077722e+04
brown_bear.jpg	 588	 561	 1.855983e+00	 5.000000	 1.077799e+04	 1.078036e+04
llama.jpg	 296	 697	 1.668786e+00	 21.000000	 1.078097e+04	 1.078316e+04
kangaroo.jpg	 783	 574	 6.173944e+00	 7.000000	 1.078377e+04	 1.079046e+04
cow.jpg	 992	 753	 6.764580e+00	 30.000000	 1.079115e+04	 1.079842e+04
hippo.jpg	 1040	 556	 8.164219e+00	 10.000000	 1.079912e+04	 1.080779e+04
cow.jpg	 745	 726	 3.640788e+00	 27.000000	 1.080851e+04	 1.081266e+04
cat.jpg	 839	 647	 1.498603e+00	 18.000000	 1.081331e+04	 1.081531e+04
tortoise.jpg	 255	 821	 1.499713e+00	 31.000000	 1.081591e+04	 1.081793e+04
koala.jpg	 275	 638	 5.188829e+00	 11.000000	 1.081853e+04	 1.082423e+04
duck.jpg	 436	 817	 1.024059e+01	 33.000000	 1.082490e+04	 1.083566e+04
rhino.jpg	 1022	 571	 5.572410e+00	 10.000000	 1.083643e+04	 1.084251e+04
kangaroo.jpg	 770	 574	 2.004640e+00	 7.000000	 1.084320e+04	 1.084572e+04
rabbit.jpg	 489	 807	 3.576676e+00	 34.000000	 1.084633e+04	 1.085042e+04
leopard.jpg	 679	 855	 1.620133e+00	 	 1.085105e+04	 1.085319e+04
duck.jpg	 932	 551	 6.345126e+00	 9.000000	 1.085379e+04	 1.086064e+04
macaw.jpg	 346	 655	 1.652472e+00	 12.000000	 1.086133e+04	 1.086349e+04
