kangaroo.jpg	 6.000000	 0.000000	 	 2.933139e+04	 2.933339e+04	 1.000000
macaw.jpg	 6.000000	 0.000000	 	 2.933398e+04	 2.933598e+04	 2.000000
kangaroo.jpg	 6.000000	 1.000000	 5.073657e-01	 2.933657e+04	 2.933857e+04	 3.000000
brown_bear.jpg	 3.000000	 0.000000	 	 2.933917e+04	 2.934117e+04	 4.000000
brown_bear.jpg	 3.000000	 1.000000	 5.351249e-01	 2.934177e+04	 2.934377e+04	 5.000000
koala.jpg	 3.000000	 0.000000	 	 2.934438e+04	 2.934638e+04	 6.000000
duck.jpg	 6.000000	 0.000000	 	 2.934696e+04	 2.934896e+04	 7.000000
duck.jpg	 6.000000	 1.000000	 4.916313e-01	 2.934955e+04	 2.935155e+04	 8.000000
horse.jpg	 3.000000	 0.000000	 	 2.935215e+04	 2.935415e+04	 9.000000
rabbit.jpg	 3.000000	 0.000000	 	 2.935473e+04	 2.935673e+04	 10.000000
zebra.jpg	 3.000000	 0.000000	 	 2.935733e+04	 2.935933e+04	 11.000000
rhino.jpg	 3.000000	 0.000000	 	 2.935992e+04	 2.936192e+04	 12.000000
leopard.jpg	 6.000000	 0.000000	 	 2.936252e+04	 2.936452e+04	 13.000000
ram.jpg	 6.000000	 0.000000	 	 2.936514e+04	 2.936714e+04	 14.000000
cow.jpg	 6.000000	 0.000000	 	 2.936774e+04	 2.936974e+04	 15.000000
ram.jpg	 6.000000	 1.000000	 7.362155e-01	 2.937031e+04	 2.937231e+04	 16.000000
flamingo.jpg	 3.000000	 0.000000	 	 2.937289e+04	 2.937489e+04	 17.000000
flamingo.jpg	 3.000000	 1.000000	 5.746438e-01	 2.937546e+04	 2.937746e+04	 18.000000
zebra.jpg	 3.000000	 1.000000	 6.782294e-01	 2.937803e+04	 2.938003e+04	 19.000000
llama.jpg	 3.000000	 0.000000	 	 2.938062e+04	 2.938262e+04	 20.000000
rhino.jpg	 3.000000	 1.000000	 6.118230e-01	 2.938320e+04	 2.938520e+04	 21.000000
cat.jpg	 6.000000	 0.000000	 	 2.938579e+04	 2.938779e+04	 22.000000
dolphin.jpg	 1.000000	 0.000000	 	 2.938837e+04	 2.939037e+04	 23.000000
panda.jpg	 6.000000	 0.000000	 	 2.939096e+04	 2.939296e+04	 24.000000
cow.jpg	 6.000000	 1.000000	 6.405328e-01	 2.939352e+04	 2.939552e+04	 25.000000
leopard.jpg	 6.000000	 1.000000	 7.110996e-01	 2.939611e+04	 2.939811e+04	 26.000000
moose.jpg	 6.000000	 0.000000	 	 2.939871e+04	 2.940071e+04	 27.000000
hippo.jpg	 6.000000	 0.000000	 	 2.940130e+04	 2.940330e+04	 28.000000
duck.jpg	 6.000000	 1.000000	 6.522749e-01	 2.940386e+04	 2.940586e+04	 29.000000
leopard.jpg	 6.000000	 1.000000	 6.907326e-01	 2.940645e+04	 2.940845e+04	 30.000000
tortoise.jpg	 3.000000	 0.000000	 	 2.940903e+04	 2.941104e+04	 31.000000
rhino.jpg	 3.000000	 1.000000	 6.417702e-01	 2.941160e+04	 2.941360e+04	 32.000000
koala.jpg	 3.000000	 0.000000	 	 2.941419e+04	 2.941619e+04	 33.000000
macaw.jpg	 6.000000	 1.000000	 1.103495e+00	 2.941677e+04	 2.941877e+04	 34.000000
tortoise.jpg	 3.000000	 1.000000	 7.111257e-01	 2.941934e+04	 2.942134e+04	 35.000000
penguin.jpg	 3.000000	 0.000000	 	 2.942194e+04	 2.942394e+04	 36.000000
llama.jpg	 3.000000	 1.000000	 6.281493e-01	 2.942453e+04	 2.942653e+04	 37.000000
panda.jpg	 6.000000	 1.000000	 6.509976e-01	 2.942711e+04	 2.942911e+04	 38.000000
moose.jpg	 6.000000	 1.000000	 6.264955e-01	 2.942968e+04	 2.943168e+04	 39.000000
macaw.jpg	 6.000000	 1.000000	 5.380064e-01	 2.943227e+04	 2.943427e+04	 40.000000
tortoise.jpg	 3.000000	 1.000000	 5.924094e-01	 2.943485e+04	 2.943685e+04	 41.000000
wolf.jpg	 1.000000	 0.000000	 	 2.943744e+04	 2.943944e+04	 42.000000
cow.jpg	 6.000000	 1.000000	 5.738136e-01	 2.944004e+04	 2.944204e+04	 43.000000
kangaroo.jpg	 6.000000	 1.000000	 5.966048e-01	 2.944262e+04	 2.944462e+04	 44.000000
moose.jpg	 6.000000	 1.000000	 5.235793e-01	 2.944521e+04	 2.944721e+04	 45.000000
macaw.jpg	 6.000000	 1.000000	 5.308402e-01	 2.944779e+04	 2.944979e+04	 46.000000
macaw.jpg	 6.000000	 1.000000	 4.735761e-01	 2.945038e+04	 2.945238e+04	 47.000000
penguin.jpg	 3.000000	 1.000000	 7.042912e-01	 2.945296e+04	 2.945496e+04	 48.000000
koala.jpg	 3.000000	 1.000000	 6.633237e-01	 2.945555e+04	 2.945755e+04	 49.000000
moose.jpg	 6.000000	 1.000000	 6.231011e-01	 2.945812e+04	 2.946012e+04	 50.000000
kangaroo.jpg	 6.000000	 1.000000	 6.947733e-01	 2.946069e+04	 2.946269e+04	 51.000000
ram.jpg	 6.000000	 1.000000	 8.937336e-01	 2.946327e+04	 2.946527e+04	 52.000000
leopard.jpg	 6.000000	 1.000000	 5.485823e-01	 2.946586e+04	 2.946786e+04	 53.000000
hippo.jpg	 6.000000	 1.000000	 8.112965e-01	 2.946844e+04	 2.947044e+04	 54.000000
pig.jpg	 1.000000	 0.000000	 	 2.947103e+04	 2.947303e+04	 55.000000
cat.jpg	 6.000000	 1.000000	 7.612026e-01	 2.947361e+04	 2.947561e+04	 56.000000
horse.jpg	 3.000000	 1.000000	 8.650652e-01	 2.947618e+04	 2.947818e+04	 57.000000
moose.jpg	 6.000000	 1.000000	 7.276723e-01	 2.947877e+04	 2.948077e+04	 58.000000
rabbit.jpg	 3.000000	 1.000000	 7.672979e-01	 2.948135e+04	 2.948335e+04	 59.000000
mouse.jpg	 1.000000	 0.000000	 	 2.948394e+04	 2.948594e+04	 60.000000
hippo.jpg	 6.000000	 1.000000	 6.204212e-01	 2.948652e+04	 2.948852e+04	 61.000000
horse.jpg	 3.000000	 1.000000	 6.594519e-01	 2.948911e+04	 2.949111e+04	 62.000000
leopard.jpg	 6.000000	 1.000000	 6.023645e-01	 2.949169e+04	 2.949369e+04	 63.000000
cat.jpg	 6.000000	 1.000000	 6.256701e-01	 2.949428e+04	 2.949628e+04	 64.000000
panda.jpg	 6.000000	 1.000000	 7.123700e-01	 2.949686e+04	 2.949886e+04	 65.000000
penguin.jpg	 3.000000	 1.000000	 8.639411e-01	 2.949943e+04	 2.950143e+04	 66.000000
