horse.jpg	 6.000000	 0.000000	 	 9.002359e+04	 9.002559e+04	 1.000000
tortoise.jpg	 6.000000	 0.000000	 	 9.002618e+04	 9.002818e+04	 2.000000
wolf.jpg	 3.000000	 0.000000	 	 9.002876e+04	 9.003076e+04	 3.000000
hippo.jpg	 1.000000	 0.000000	 	 9.003135e+04	 9.003335e+04	 4.000000
dolphin.jpg	 3.000000	 0.000000	 	 9.003393e+04	 9.003593e+04	 5.000000
brown_bear.jpg	 6.000000	 0.000000	 	 9.003652e+04	 9.003852e+04	 6.000000
brown_bear.jpg	 6.000000	 1.000000	 7.341089e-01	 9.003910e+04	 9.004110e+04	 7.000000
penguin.jpg	 6.000000	 0.000000	 	 9.004169e+04	 9.004369e+04	 8.000000
rhino.jpg	 6.000000	 0.000000	 	 9.004427e+04	 9.004627e+04	 9.000000
wolf.jpg	 3.000000	 1.000000	 7.385589e-01	 9.004686e+04	 9.004886e+04	 10.000000
skunk.jpg	 3.000000	 0.000000	 	 9.004944e+04	 9.005144e+04	 11.000000
mouse.jpg	 3.000000	 0.000000	 	 9.005203e+04	 9.005403e+04	 12.000000
horse.jpg	 6.000000	 1.000000	 6.486968e-01	 9.005460e+04	 9.005660e+04	 13.000000
skunk.jpg	 3.000000	 1.000000	 6.873546e-01	 9.005718e+04	 9.005918e+04	 14.000000
brown_bear.jpg	 6.000000	 1.000000	 7.102495e-01	 9.005977e+04	 9.006177e+04	 15.000000
camel.jpg	 3.000000	 0.000000	 	 9.006235e+04	 9.006435e+04	 16.000000
brown_bear.jpg	 6.000000	 1.000000	 7.731559e-01	 9.006492e+04	 9.006692e+04	 17.000000
rhino.jpg	 6.000000	 1.000000	 9.875029e-01	 9.006750e+04	 9.006950e+04	 18.000000
gorilla.jpg	 3.000000	 0.000000	 	 9.007009e+04	 9.007209e+04	 19.000000
rabbit.jpg	 6.000000	 0.000000	 	 9.007267e+04	 9.007467e+04	 20.000000
koala.jpg	 6.000000	 0.000000	 	 9.007526e+04	 9.007726e+04	 21.000000
brown_bear.jpg	 6.000000	 1.000000	 6.320006e-01	 9.007783e+04	 9.007983e+04	 22.000000
rhino.jpg	 6.000000	 1.000000	 9.591463e-01	 9.008041e+04	 9.008241e+04	 23.000000
pig.jpg	 3.000000	 0.000000	 	 9.008300e+04	 9.008500e+04	 24.000000
flamingo.jpg	 6.000000	 0.000000	 	 9.008558e+04	 9.008758e+04	 25.000000
rhino.jpg	 6.000000	 1.000000	 6.284457e-01	 9.008815e+04	 9.009015e+04	 26.000000
pig.jpg	 3.000000	 1.000000	 9.237525e-01	 9.009072e+04	 9.009272e+04	 27.000000
rabbit.jpg	 6.000000	 1.000000	 8.519303e-01	 9.009329e+04	 9.009529e+04	 28.000000
horse.jpg	 6.000000	 1.000000	 7.788365e-01	 9.009587e+04	 9.009787e+04	 29.000000
llama.jpg	 6.000000	 0.000000	 	 9.009846e+04	 9.010046e+04	 30.000000
brown_bear.jpg	 6.000000	 1.000000	 6.971316e-01	 9.010103e+04	 9.010303e+04	 31.000000
koala.jpg	 6.000000	 0.000000	 	 9.010360e+04	 9.010560e+04	 32.000000
camel.jpg	 3.000000	 1.000000	 8.565623e-01	 9.010616e+04	 9.010816e+04	 33.000000
horse.jpg	 6.000000	 1.000000	 8.473776e-01	 9.010875e+04	 9.011075e+04	 34.000000
zebra.jpg	 6.000000	 0.000000	 	 9.011133e+04	 9.011333e+04	 35.000000
lion.jpg	 3.000000	 0.000000	 	 9.011392e+04	 9.011592e+04	 36.000000
mouse.jpg	 3.000000	 1.000000	 9.166019e-01	 9.011650e+04	 9.011850e+04	 37.000000
zebra.jpg	 6.000000	 1.000000	 9.397095e-01	 9.011907e+04	 9.012107e+04	 38.000000
rabbit.jpg	 6.000000	 1.000000	 8.993565e-01	 9.012164e+04	 9.012364e+04	 39.000000
tortoise.jpg	 6.000000	 1.000000	 7.470072e-01	 9.012421e+04	 9.012621e+04	 40.000000
gorilla.jpg	 3.000000	 1.000000	 9.462384e-01	 9.012679e+04	 9.012879e+04	 41.000000
tortoise.jpg	 6.000000	 1.000000	 8.570620e-01	 9.012938e+04	 9.013138e+04	 42.000000
tortoise.jpg	 6.000000	 1.000000	 6.403098e-01	 9.013196e+04	 9.013396e+04	 43.000000
zebra.jpg	 6.000000	 1.000000	 7.753950e-01	 9.013453e+04	 9.013653e+04	 44.000000
llama.jpg	 6.000000	 1.000000	 8.628320e-01	 9.013710e+04	 9.013910e+04	 45.000000
koala.jpg	 6.000000	 1.000000	 9.817005e-01	 9.013969e+04	 9.014169e+04	 46.000000
seal.jpg	 3.000000	 0.000000	 	 9.014227e+04	 9.014427e+04	 47.000000
llama.jpg	 6.000000	 1.000000	 1.028360e+00	 9.014484e+04	 9.014684e+04	 48.000000
kangaroo.jpg	 1.000000	 0.000000	 	 9.014742e+04	 9.014943e+04	 49.000000
leopard.jpg	 1.000000	 0.000000	 	 9.015001e+04	 9.015201e+04	 50.000000
moose.jpg	 1.000000	 1.000000	 1.433306e+00	 9.015260e+04	 9.015460e+04	 51.000000
zebra.jpg	 6.000000	 1.000000	 6.732190e-01	 9.015516e+04	 9.015716e+04	 52.000000
rhino.jpg	 6.000000	 1.000000	 5.524858e-01	 9.015773e+04	 9.015973e+04	 53.000000
mouse.jpg	 3.000000	 1.000000	 5.437262e-01	 9.016032e+04	 9.016232e+04	 54.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 9.016290e+04	 9.016490e+04	 55.000000
penguin.jpg	 6.000000	 1.000000	 6.540181e-01	 9.016547e+04	 9.016747e+04	 56.000000
flamingo.jpg	 6.000000	 1.000000	 7.248923e-01	 9.016806e+04	 9.017006e+04	 57.000000
koala.jpg	 6.000000	 1.000000	 8.129302e-01	 9.017062e+04	 9.017262e+04	 58.000000
pig.jpg	 3.000000	 1.000000	 8.045258e-01	 9.017319e+04	 9.017519e+04	 59.000000
flamingo.jpg	 6.000000	 1.000000	 6.839869e-01	 9.017576e+04	 9.017776e+04	 60.000000
ram.jpg	 1.000000	 0.000000	 	 9.017835e+04	 9.018035e+04	 61.000000
koala.jpg	 6.000000	 1.000000	 7.463200e-01	 9.018091e+04	 9.018291e+04	 62.000000
horse.jpg	 6.000000	 1.000000	 5.618054e-01	 9.018348e+04	 9.018548e+04	 63.000000
penguin.jpg	 6.000000	 1.000000	 8.567634e-01	 9.018607e+04	 9.018807e+04	 64.000000
rabbit.jpg	 6.000000	 1.000000	 8.168892e-01	 9.018864e+04	 9.019064e+04	 65.000000
llama.jpg	 6.000000	 1.000000	 8.722327e-01	 9.019120e+04	 9.019320e+04	 66.000000
llama.jpg	 6.000000	 1.000000	 7.512714e-01	 9.019379e+04	 9.019579e+04	 67.000000
tortoise.jpg	 6.000000	 1.000000	 7.906495e-01	 9.019636e+04	 9.019836e+04	 68.000000
rabbit.jpg	 6.000000	 1.000000	 6.701013e-01	 9.019893e+04	 9.020093e+04	 69.000000
panda.jpg	 1.000000	 0.000000	 	 9.020151e+04	 9.020351e+04	 70.000000
flamingo.jpg	 6.000000	 1.000000	 6.847138e-01	 9.020408e+04	 9.020608e+04	 71.000000
llama.jpg	 6.000000	 1.000000	 5.802864e-01	 9.020665e+04	 9.020865e+04	 72.000000
lion.jpg	 3.000000	 1.000000	 8.114471e-01	 9.020923e+04	 9.021123e+04	 73.000000
penguin.jpg	 6.000000	 1.000000	 7.551379e-01	 9.021180e+04	 9.021380e+04	 74.000000
skunk.jpg	 3.000000	 1.000000	 7.626217e-01	 9.021437e+04	 9.021637e+04	 75.000000
lion.jpg	 3.000000	 1.000000	 9.939086e-01	 9.021695e+04	 9.021895e+04	 76.000000
seal.jpg	 3.000000	 1.000000	 9.533115e-01	 9.021952e+04	 9.022152e+04	 77.000000
flamingo.jpg	 6.000000	 1.000000	 6.245859e-01	 9.022209e+04	 9.022409e+04	 78.000000
zebra.jpg	 6.000000	 1.000000	 6.480823e-01	 9.022468e+04	 9.022668e+04	 79.000000
macaw.jpg	 1.000000	 0.000000	 	 9.022726e+04	 9.022926e+04	 80.000000
zebra.jpg	 6.000000	 1.000000	 6.144958e-01	 9.022983e+04	 9.023183e+04	 81.000000
penguin.jpg	 6.000000	 1.000000	 7.017612e-01	 9.023240e+04	 9.023440e+04	 82.000000
gorilla.jpg	 3.000000	 1.000000	 8.854961e-01	 9.023497e+04	 9.023697e+04	 83.000000
dolphin.jpg	 3.000000	 1.000000	 8.290760e-01	 9.023754e+04	 9.023954e+04	 84.000000
tortoise.jpg	 6.000000	 1.000000	 7.565618e-01	 9.024010e+04	 9.024210e+04	 85.000000
elephantafrican.jpg	 3.000000	 1.000000	 9.561537e-01	 9.024267e+04	 9.024467e+04	 86.000000
rabbit.jpg	 6.000000	 1.000000	 5.639658e-01	 9.024524e+04	 9.024724e+04	 87.000000
flamingo.jpg	 6.000000	 1.000000	 6.194463e-01	 9.024781e+04	 9.024981e+04	 88.000000
camel.jpg	 3.000000	 1.000000	 7.395153e-01	 9.025038e+04	 9.025238e+04	 89.000000
cat.jpg	 1.000000	 0.000000	 	 9.025296e+04	 9.025496e+04	 90.000000
koala.jpg	 6.000000	 1.000000	 9.138857e-01	 9.025553e+04	 9.025753e+04	 91.000000
cow.jpg	 1.000000	 0.000000	 	 9.025812e+04	 9.026012e+04	 92.000000
duck.jpg	 1.000000	 0.000000	 	 9.026070e+04	 9.026270e+04	 93.000000
seal.jpg	 3.000000	 1.000000	 5.671240e-01	 9.026327e+04	 9.026527e+04	 94.000000
horse.jpg	 6.000000	 1.000000	 7.344184e-01	 9.026585e+04	 9.026785e+04	 95.000000
rhino.jpg	 6.000000	 1.000000	 6.941212e-01	 9.026842e+04	 9.027042e+04	 96.000000
wolf.jpg	 3.000000	 1.000000	 7.968007e-01	 9.027101e+04	 9.027301e+04	 97.000000
dolphin.jpg	 3.000000	 1.000000	 7.723419e-01	 9.027358e+04	 9.027558e+04	 98.000000
elephantafrican.jpg	 3.000000	 1.000000	 7.316925e-01	 9.027614e+04	 9.027814e+04	 99.000000
penguin.jpg	 6.000000	 1.000000	 6.436555e-01	 9.027871e+04	 9.028071e+04	 100.000000
