rabbit.jpg	 6.000000	 0.000000	 	 3.012018e+04	 3.012218e+04	 1.000000
zebra.jpg	 6.000000	 0.000000	 	 3.012279e+04	 3.012479e+04	 2.000000
horse.jpg	 6.000000	 0.000000	 	 3.012541e+04	 3.012741e+04	 3.000000
brown_bear.jpg	 6.000000	 0.000000	 	 3.012802e+04	 3.013002e+04	 4.000000
llama.jpg	 6.000000	 0.000000	 	 3.013064e+04	 3.013264e+04	 5.000000
panda.jpg	 1.000000	 0.000000	 	 3.013326e+04	 3.013526e+04	 6.000000
lion.jpg	 3.000000	 0.000000	 	 3.013587e+04	 3.013787e+04	 7.000000
koala.jpg	 6.000000	 0.000000	 	 3.013849e+04	 3.014049e+04	 8.000000
zebra.jpg	 6.000000	 1.000000	 9.268042e-01	 3.014110e+04	 3.014310e+04	 9.000000
mouse.jpg	 3.000000	 0.000000	 	 3.014372e+04	 3.014572e+04	 10.000000
horse.jpg	 6.000000	 1.000000	 7.351142e-01	 3.014633e+04	 3.014834e+04	 11.000000
penguin.jpg	 6.000000	 0.000000	 	 3.014895e+04	 3.015095e+04	 12.000000
rabbit.jpg	 6.000000	 1.000000	 6.716860e-01	 3.015157e+04	 3.015357e+04	 13.000000
brown_bear.jpg	 6.000000	 1.000000	 7.915185e-01	 3.015418e+04	 3.015618e+04	 14.000000
llama.jpg	 6.000000	 1.000000	 6.880364e-01	 3.015680e+04	 3.015880e+04	 15.000000
flamingo.jpg	 6.000000	 0.000000	 	 3.015941e+04	 3.016141e+04	 16.000000
rabbit.jpg	 6.000000	 1.000000	 6.884689e-01	 3.016203e+04	 3.016403e+04	 17.000000
wolf.jpg	 3.000000	 0.000000	 	 3.016465e+04	 3.016665e+04	 18.000000
camel.jpg	 3.000000	 0.000000	 	 3.016726e+04	 3.016926e+04	 19.000000
koala.jpg	 6.000000	 1.000000	 6.330561e-01	 3.016988e+04	 3.017188e+04	 20.000000
zebra.jpg	 6.000000	 1.000000	 5.771847e-01	 3.017249e+04	 3.017449e+04	 21.000000
tortoise.jpg	 6.000000	 0.000000	 	 3.017511e+04	 3.017711e+04	 22.000000
skunk.jpg	 3.000000	 0.000000	 	 3.017772e+04	 3.017972e+04	 23.000000
dolphin.jpg	 3.000000	 0.000000	 	 3.018034e+04	 3.018234e+04	 24.000000
llama.jpg	 6.000000	 1.000000	 6.422457e-01	 3.018296e+04	 3.018496e+04	 25.000000
brown_bear.jpg	 6.000000	 1.000000	 6.010860e-01	 3.018560e+04	 3.018760e+04	 26.000000
hippo.jpg	 1.000000	 0.000000	 	 3.018822e+04	 3.019022e+04	 27.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 3.019084e+04	 3.019284e+04	 28.000000
koala.jpg	 6.000000	 1.000000	 6.576020e-01	 3.019345e+04	 3.019545e+04	 29.000000
flamingo.jpg	 6.000000	 1.000000	 6.498162e-01	 3.019607e+04	 3.019807e+04	 30.000000
elephantafrican.jpg	 3.000000	 1.000000	 6.420397e-01	 3.019868e+04	 3.020068e+04	 31.000000
skunk.jpg	 3.000000	 1.000000	 6.023448e-01	 3.020130e+04	 3.020330e+04	 32.000000
ram.jpg	 1.000000	 0.000000	 	 3.020391e+04	 3.020591e+04	 33.000000
pig.jpg	 3.000000	 0.000000	 	 3.020653e+04	 3.020853e+04	 34.000000
horse.jpg	 6.000000	 1.000000	 6.591238e-01	 3.020915e+04	 3.021115e+04	 35.000000
cat.jpg	 1.000000	 0.000000	 	 3.021176e+04	 3.021376e+04	 36.000000
pig.jpg	 3.000000	 1.000000	 6.753643e-01	 3.021438e+04	 3.021638e+04	 37.000000
wolf.jpg	 3.000000	 1.000000	 6.996884e-01	 3.021699e+04	 3.021899e+04	 38.000000
brown_bear.jpg	 6.000000	 1.000000	 9.798510e-01	 3.021961e+04	 3.022161e+04	 39.000000
dolphin.jpg	 3.000000	 1.000000	 7.139787e-01	 3.022228e+04	 3.022428e+04	 40.000000
penguin.jpg	 6.000000	 1.000000	 6.261012e-01	 3.022489e+04	 3.022689e+04	 41.000000
macaw.jpg	 1.000000	 0.000000	 	 3.022751e+04	 3.022951e+04	 42.000000
flamingo.jpg	 6.000000	 1.000000	 6.746710e-01	 3.023012e+04	 3.023212e+04	 43.000000
zebra.jpg	 6.000000	 1.000000	 5.390087e-01	 3.023274e+04	 3.023474e+04	 44.000000
llama.jpg	 6.000000	 1.000000	 6.271230e-01	 3.023535e+04	 3.023735e+04	 45.000000
leopard.jpg	 1.000000	 0.000000	 	 3.023797e+04	 3.023997e+04	 46.000000
rhino.jpg	 6.000000	 0.000000	 	 3.024059e+04	 3.024259e+04	 47.000000
gorilla.jpg	 3.000000	 0.000000	 	 3.024320e+04	 3.024520e+04	 48.000000
camel.jpg	 3.000000	 1.000000	 7.239459e-01	 3.024582e+04	 3.024782e+04	 49.000000
koala.jpg	 6.000000	 1.000000	 6.841727e-01	 3.024843e+04	 3.025043e+04	 50.000000
gorilla.jpg	 3.000000	 1.000000	 6.925205e-01	 3.025105e+04	 3.025305e+04	 51.000000
tortoise.jpg	 6.000000	 1.000000	 6.368268e-01	 3.025366e+04	 3.025566e+04	 52.000000
rhino.jpg	 6.000000	 1.000000	 6.929815e-01	 3.025628e+04	 3.025828e+04	 53.000000
flamingo.jpg	 6.000000	 1.000000	 5.890558e-01	 3.025890e+04	 3.026090e+04	 54.000000
seal.jpg	 3.000000	 0.000000	 	 3.026151e+04	 3.026351e+04	 55.000000
penguin.jpg	 6.000000	 1.000000	 6.216437e-01	 3.026413e+04	 3.026613e+04	 56.000000
wolf.jpg	 3.000000	 1.000000	 1.013624e+00	 3.026674e+04	 3.026874e+04	 57.000000
horse.jpg	 6.000000	 1.000000	 6.059057e-01	 3.026936e+04	 3.027136e+04	 58.000000
pig.jpg	 3.000000	 1.000000	 6.939872e-01	 3.027197e+04	 3.027397e+04	 59.000000
flamingo.jpg	 6.000000	 1.000000	 5.903101e-01	 3.027459e+04	 3.027659e+04	 60.000000
tortoise.jpg	 6.000000	 1.000000	 8.867259e-01	 3.027721e+04	 3.027921e+04	 61.000000
horse.jpg	 6.000000	 1.000000	 6.227418e-01	 3.027982e+04	 3.028182e+04	 62.000000
flamingo.jpg	 6.000000	 1.000000	 1.062894e+00	 3.028244e+04	 3.028444e+04	 63.000000
moose.jpg	 1.000000	 0.000000	 	 3.028505e+04	 3.028705e+04	 64.000000
koala.jpg	 6.000000	 1.000000	 6.153792e-01	 3.028767e+04	 3.028967e+04	 65.000000
camel.jpg	 3.000000	 1.000000	 8.475388e-01	 3.029028e+04	 3.029228e+04	 66.000000
gorilla.jpg	 3.000000	 1.000000	 6.637607e-01	 3.029290e+04	 3.029490e+04	 67.000000
tortoise.jpg	 6.000000	 1.000000	 5.917980e-01	 3.029552e+04	 3.029752e+04	 68.000000
duck.jpg	 1.000000	 0.000000	 	 3.029813e+04	 3.030013e+04	 69.000000
zebra.jpg	 6.000000	 1.000000	 6.885166e-01	 3.030075e+04	 3.030275e+04	 70.000000
dolphin.jpg	 3.000000	 1.000000	 9.204456e-01	 3.030336e+04	 3.030536e+04	 71.000000
elephantafrican.jpg	 3.000000	 1.000000	 9.767967e-01	 3.030598e+04	 3.030798e+04	 72.000000
