macaw.jpg	 362	 636	 2.590398e+01	 12.000000	 1.120519e+05	 1.120783e+05
mouse.jpg	 758	 808	 1.664959e+00	 37.000000	 1.120791e+05	 1.120813e+05
brown_bear.jpg	 522	 717	 4.248625e+00	 24.000000	 1.120819e+05	 1.120867e+05
penguin.jpg	 941	 555	 8.494656e+00	 9.000000	 1.120873e+05	 1.120963e+05
kangaroo.jpg	 590	 635	 8.711537e+00	 15.000000	 1.120970e+05	 1.121062e+05
horse.jpg	 685	 626	 9.314919e+00	 16.000000	 1.121069e+05	 1.121167e+05
ram.jpg	 1024	 559	 6.336505e+00	 10.000000	 1.121174e+05	 1.121242e+05
camel.jpg	 840	 729	 9.319056e+00	 28.000000	 1.121249e+05	 1.121347e+05
moose.jpg	 431	 641	 1.199560e+01	 13.000000	 1.121354e+05	 1.121479e+05
seal.jpg	 321	 812	 1.710046e+00	 32.000000	 1.121486e+05	 1.121508e+05
koala.jpg	 329	 538	 5.097951e+00	 2.000000	 1.121514e+05	 1.121570e+05
panda.jpg	 441	 557	 3.242395e+00	 3.000000	 1.121577e+05	 1.121614e+05
cow.jpg	 347	 558	 3.915481e+00	 2.000000	 1.121621e+05	 1.121665e+05
duck.jpg	 683	 572	 2.352589e+00	 6.000000	 1.121671e+05	 1.121700e+05
cat.jpg	 693	 578	 4.227924e+00	 6.000000	 1.121706e+05	 1.121754e+05
rhino.jpg	 804	 911	 2.702394e-03	 	 1.121760e+05	 1.121765e+05
lion.jpg	 594	 794	 9.599003e+00	 35.000000	 1.121771e+05	 1.121873e+05
wolf.jpg	 429	 714	 2.240231e+01	 23.000000	 1.121879e+05	 1.122108e+05
gorilla.jpg	 264	 821	 6.065596e+00	 31.000000	 1.122116e+05	 1.122181e+05
tortoise.jpg	 588	 802	 6.819594e+00	 35.000000	 1.122188e+05	 1.122261e+05
llama.jpg	 481	 651	 3.492930e+00	 14.000000	 1.122268e+05	 1.122308e+05
elephantafrican.jpg	 867	 568	 5.093129e+00	 8.000000	 1.122314e+05	 1.122370e+05
leopard.jpg	 416	 734	 2.486413e+00	 23.000000	 1.122377e+05	 1.122407e+05
zebra.jpg	 759	 630	 1.013512e+01	 17.000000	 1.122413e+05	 1.122519e+05
skunk.jpg	 349	 717	 2.558232e+00	 22.000000	 1.122526e+05	 1.122557e+05
dolphin.jpg	 350	 566	 9.761591e+00	 2.000000	 1.122563e+05	 1.122666e+05
pig.jpg	 939	 620	 2.402207e+00	 19.000000	 1.122672e+05	 1.122702e+05
hippo.jpg	 428	 820	 6.175509e+00	 33.000000	 1.122708e+05	 1.122775e+05
flamingo.jpg	 643	 823	 2.673806e+00	 36.000000	 1.122781e+05	 1.122813e+05
rabbit.jpg	 778	 727	 4.782366e+00	 27.000000	 1.122819e+05	 1.122872e+05
leopard.jpg	 449	 823	 7.488254e+00	 33.000000	 1.122879e+05	 1.122959e+05
cow.jpg	 687	 646	 3.907444e+00	 16.000000	 1.122966e+05	 1.123010e+05
leopard.jpg	 418	 811	 2.489150e+00	 33.000000	 1.123016e+05	 1.123046e+05
tortoise.jpg	 448	 694	 2.937149e+00	 23.000000	 1.123052e+05	 1.123087e+05
hippo.jpg	 907	 561	 2.076020e+00	 9.000000	 1.123093e+05	 1.123119e+05
moose.jpg	 954	 644	 1.543633e+01	 19.000000	 1.123125e+05	 1.123285e+05
rabbit.jpg	 691	 627	 3.343030e+00	 16.000000	 1.123292e+05	 1.123330e+05
moose.jpg	 944	 644	 1.928345e+00	 19.000000	 1.123337e+05	 1.123361e+05
kangaroo.jpg	 597	 584	 4.240685e+00	 5.000000	 1.123367e+05	 1.123415e+05
hippo.jpg	 408	 803	 4.198307e+00	 33.000000	 1.123421e+05	 1.123468e+05
koala.jpg	 496	 730	 3.350374e+00	 24.000000	 1.123475e+05	 1.123513e+05
cat.jpg	 608	 626	 3.039035e+00	 15.000000	 1.123520e+05	 1.123555e+05
ram.jpg	 766	 585	 3.424070e+00	 7.000000	 1.123562e+05	 1.123601e+05
flamingo.jpg	 436	 713	 2.911916e+00	 23.000000	 1.123607e+05	 1.123641e+05
