skunk.jpg	 339	 799	 4.182581e+00	 32.000000	 1.967909e+03	 1.972608e+03
gorilla.jpg	 265	 804	 1.119498e+01	 31.000000	 1.973257e+03	 1.984970e+03
camel.jpg	 839	 793	 7.241702e+00	 38.000000	 1.985652e+03	 1.993400e+03
moose.jpg	 418	 548	 6.015554e+00	 3.000000	 1.994066e+03	 2.000598e+03
mouse.jpg	 688	 538	 4.250600e+00	 6.000000	 2.001247e+03	 2.006012e+03
elephantafrican.jpg	 600	 806	 5.591930e+00	 35.000000	 2.006662e+03	 2.012760e+03
lion.jpg	 935	 628	 2.434368e+00	 19.000000	 2.013409e+03	 2.016359e+03
leopard.jpg	 843	 622	 3.620190e+00	 18.000000	 2.016991e+03	 2.021124e+03
hippo.jpg	 929	 801	 7.168001e+00	 39.000000	 2.021756e+03	 2.029437e+03
rabbit.jpg	 598	 713	 3.237484e+00	 25.000000	 2.030087e+03	 2.033836e+03
horse.jpg	 523	 715	 2.627535e+00	 24.000000	 2.034469e+03	 2.037601e+03
seal.jpg	 418	 543	 5.681052e+00	 3.000000	 2.038234e+03	 2.044432e+03
ram.jpg	 503	 792	 2.206233e+01	 34.000000	 2.045081e+03	 2.067657e+03
wolf.jpg	 1004	 708	 3.222610e+00	 30.000000	 2.068390e+03	 2.072122e+03
zebra.jpg	 434	 633	 8.554556e+00	 13.000000	 2.072755e+03	 2.081819e+03
llama.jpg	 248	 635	 2.741002e+00	 11.000000	 2.082485e+03	 2.085734e+03
duck.jpg	 1018	 551	 6.508259e+00	 10.000000	 2.086367e+03	 2.093382e+03
rhino.jpg	 763	 627	 2.398016e+00	 17.000000	 2.094031e+03	 2.096947e+03
macaw.jpg	 353	 720	 1.902409e+00	 22.000000	 2.097580e+03	 2.099996e+03
brown_bear.jpg	 850	 797	 8.302374e+00	 38.000000	 2.100629e+03	 2.109443e+03
cow.jpg	 261	 551	 2.337770e+00	 1.000000	 2.110109e+03	 2.112958e+03
koala.jpg	 1024	 792	 2.024380e+00	 40.000000	 2.113591e+03	 2.116124e+03
flamingo.jpg	 600	 555	 2.483763e+00	 5.000000	 2.116756e+03	 2.119756e+03
pig.jpg	 506	 791	 8.163522e+00	 34.000000	 2.120388e+03	 2.129069e+03
dolphin.jpg	 438	 552	 5.190655e+00	 3.000000	 2.129735e+03	 2.135434e+03
panda.jpg	 855	 544	 5.115652e+00	 8.000000	 2.136083e+03	 2.141715e+03
kangaroo.jpg	 681	 802	 1.290846e+01	 36.000000	 2.142364e+03	 2.155776e+03
cat.jpg	 597	 633	 1.711452e+00	 15.000000	 2.156459e+03	 2.158676e+03
tortoise.jpg	 264	 723	 3.612419e+00	 21.000000	 2.159308e+03	 2.163440e+03
penguin.jpg	 522	 621	 1.824227e+00	 14.000000	 2.164073e+03	 2.166406e+03
leopard.jpg	 849	 631	 4.021181e+00	 18.000000	 2.167039e+03	 2.171571e+03
ram.jpg	 766	 790	 1.449878e+01	 37.000000	 2.172220e+03	 2.187232e+03
brown_bear.jpg	 847	 554	 1.797022e+01	 8.000000	 2.187931e+03	 2.206409e+03
cow.jpg	 289	 570	 4.107979e+00	 1.000000	 2.207124e+03	 2.211740e+03
penguin.jpg	 515	 631	 1.520164e+00	 14.000000	 2.212389e+03	 2.214422e+03
cow.jpg	 260	 547	 1.242222e+00	 1.000000	 2.215055e+03	 2.216805e+03
cow.jpg	 266	 553	 1.054066e+00	 1.000000	 2.217437e+03	 2.219004e+03
cat.jpg	 602	 619	 1.351628e+00	 15.000000	 2.219637e+03	 2.221503e+03
duck.jpg	 1013	 548	 1.571414e+01	 10.000000	 2.222136e+03	 2.238364e+03
horse.jpg	 925	 788	 6.637566e+00	 39.000000	 2.239063e+03	 2.246211e+03
zebra.jpg	 434	 639	 1.370369e+00	 13.000000	 2.246860e+03	 2.248744e+03
ram.jpg	 260	 800	 7.805541e+00	 31.000000	 2.249376e+03	 2.257690e+03
panda.jpg	 249	 806	 9.115066e+00	 31.000000	 2.258357e+03	 2.267987e+03
macaw.jpg	 333	 720	 1.632833e+00	 22.000000	 2.268653e+03	 2.270803e+03
penguin.jpg	 520	 633	 1.693590e+00	 14.000000	 2.271435e+03	 2.273635e+03
duck.jpg	 1000	 558	 4.110915e+00	 10.000000	 2.274267e+03	 2.278883e+03
koala.jpg	 1011	 789	 6.342007e+00	 40.000000	 2.279532e+03	 2.286380e+03
moose.jpg	 434	 724	 3.107547e+00	 23.000000	 2.287030e+03	 2.290646e+03
flamingo.jpg	 931	 707	 1.825440e+00	 29.000000	 2.291295e+03	 2.293628e+03
cat.jpg	 589	 649	 1.351729e+00	 15.000000	 2.294260e+03	 2.296127e+03
rabbit.jpg	 608	 718	 1.941743e+00	 25.000000	 2.296760e+03	 2.299209e+03
macaw.jpg	 342	 721	 1.689260e+00	 22.000000	 2.299842e+03	 2.302042e+03
kangaroo.jpg	 677	 805	 1.831827e+00	 36.000000	 2.302674e+03	 2.305024e+03
moose.jpg	 426	 700	 2.152430e+00	 23.000000	 2.305656e+03	 2.308323e+03
leopard.jpg	 854	 623	 2.316752e+00	 18.000000	 2.308955e+03	 2.311788e+03
