elephantafrican.jpg	 1036	 816	 4.873051e+00	 40.000000	 1.783081e+04	 1.783620e+04
hippo.jpg	 858	 818	 5.965387e+00	 38.000000	 1.783686e+04	 1.784333e+04
gorilla.jpg	 761	 818	 3.331117e+00	 37.000000	 1.784402e+04	 1.784785e+04
brown_bear.jpg	 498	 622	 2.262074e+00	 14.000000	 1.784850e+04	 1.785127e+04
zebra.jpg	 762	 800	 1.026371e+01	 37.000000	 1.785189e+04	 1.786266e+04
koala.jpg	 825	 841	 4.185147e+00	 38.000000	 1.786341e+04	 1.786812e+04
llama.jpg	 560	 631	 2.776112e+00	 15.000000	 1.786877e+04	 1.787205e+04
panda.jpg	 1013	 631	 5.044130e+00	 20.000000	 1.787269e+04	 1.787824e+04
horse.jpg	 836	 634	 2.340210e+00	 18.000000	 1.787891e+04	 1.788176e+04
gorilla.jpg	 920	 647	 2.663765e+00	 19.000000	 1.788238e+04	 1.788554e+04
cat.jpg	 244	 549	 1.030470e+01	 1.000000	 1.788618e+04	 1.789699e+04
wolf.jpg	 1018	 650	 1.780830e+00	 20.000000	 1.789774e+04	 1.790002e+04
elephantafrican.jpg	 837	 559	 3.837804e+00	 8.000000	 1.790064e+04	 1.790499e+04
mouse.jpg	 327	 548	 4.661664e+00	 2.000000	 1.790566e+04	 1.791083e+04
dolphin.jpg	 852	 816	 2.312199e+00	 38.000000	 1.791150e+04	 1.791431e+04
dolphin.jpg	 869	 814	 1.750501e+00	 38.000000	 1.791493e+04	 1.791720e+04
lion.jpg	 762	 808	 2.418837e+00	 37.000000	 1.791780e+04	 1.792073e+04
wolf.jpg	 678	 736	 1.828773e+00	 26.000000	 1.792135e+04	 1.792369e+04
pig.jpg	 609	 733	 2.049673e+00	 25.000000	 1.792430e+04	 1.792687e+04
cat.jpg	 235	 533	 2.460379e+00	 1.000000	 1.792749e+04	 1.793046e+04
seal.jpg	 460	 709	 3.170250e+00	 23.000000	 1.793108e+04	 1.793476e+04
seal.jpg	 415	 737	 2.112565e+00	 23.000000	 1.793539e+04	 1.793801e+04
cow.jpg	 666	 825	 5.605754e+00	 36.000000	 1.793865e+04	 1.794477e+04
elephantafrican.jpg	 835	 652	 1.994166e+00	 18.000000	 1.794543e+04	 1.794794e+04
mouse.jpg	 324	 567	 1.933433e+00	 2.000000	 1.794855e+04	 1.795101e+04
seal.jpg	 473	 655	 2.027479e+00	 14.000000	 1.795162e+04	 1.795416e+04
wolf.jpg	 676	 647	 1.627613e+00	 16.000000	 1.795477e+04	 1.795691e+04
pig.jpg	 848	 806	 2.966083e+00	 38.000000	 1.795751e+04	 1.796098e+04
gorilla.jpg	 862	 568	 6.523471e+00	 8.000000	 1.796161e+04	 1.796865e+04
kangaroo.jpg	 570	 815	 3.106249e+00	 35.000000	 1.796933e+04	 1.797295e+04
moose.jpg	 733	 635	 1.816314e+00	 17.000000	 1.797359e+04	 1.797592e+04
duck.jpg	 675	 795	 4.664578e+00	 36.000000	 1.797654e+04	 1.798171e+04
camel.jpg	 1013	 703	 2.507007e+00	 30.000000	 1.798236e+04	 1.798538e+04
dolphin.jpg	 921	 808	 3.723069e+00	 39.000000	 1.798600e+04	 1.799023e+04
kangaroo.jpg	 755	 631	 2.774420e+00	 17.000000	 1.799087e+04	 1.799415e+04
ram.jpg	 843	 653	 1.985037e+00	 18.000000	 1.799478e+04	 1.799729e+04
pig.jpg	 584	 717	 2.839930e+00	 25.000000	 1.799790e+04	 1.800126e+04
skunk.jpg	 481	 743	 8.467149e+00	 24.000000	 1.800189e+04	 1.801086e+04
hippo.jpg	 853	 796	 2.330146e+00	 38.000000	 1.801158e+04	 1.801441e+04
ram.jpg	 486	 740	 3.780190e+00	 24.000000	 1.801503e+04	 1.801932e+04
elephantafrican.jpg	 903	 812	 3.567315e+00	 39.000000	 1.801997e+04	 1.802405e+04
seal.jpg	 430	 795	 5.594175e+00	 33.000000	 1.802469e+04	 1.803079e+04
dolphin.jpg	 490	 820	 1.630154e+00	 34.000000	 1.803146e+04	 1.803359e+04
gorilla.jpg	 589	 740	 3.175162e+00	 25.000000	 1.803419e+04	 1.803788e+04
camel.jpg	 670	 733	 2.824138e+00	 26.000000	 1.803851e+04	 1.804185e+04
skunk.jpg	 470	 728	 2.599612e+00	 	 1.804248e+04	 1.804560e+04
panda.jpg	 502	 728	 2.438991e+00	 24.000000	 1.804622e+04	 1.804917e+04
seal.jpg	 773	 633	 2.457038e+00	 17.000000	 1.804979e+04	 1.805276e+04
camel.jpg	 419	 710	 2.114038e+00	 23.000000	 1.805337e+04	 1.805599e+04
pig.jpg	 323	 726	 3.193432e+00	 22.000000	 1.805661e+04	 1.806031e+04
elephantafrican.jpg	 823	 638	 3.890023e+00	 18.000000	 1.806095e+04	 1.806535e+04
camel.jpg	 838	 660	 1.799951e+00	 18.000000	 1.806600e+04	 1.806832e+04
macaw.jpg	 1025	 718	 4.477471e+00	 30.000000	 1.806893e+04	 1.807392e+04
cow.jpg	 318	 823	 3.442718e+00	 32.000000	 1.807457e+04	 1.807852e+04
pig.jpg	 587	 739	 2.060239e+00	 25.000000	 1.807916e+04	 1.808173e+04
lion.jpg	 579	 639	 4.371565e+00	 15.000000	 1.808234e+04	 1.808723e+04
lion.jpg	 583	 659	 1.877440e+00	 15.000000	 1.808788e+04	 1.809026e+04
skunk.jpg	 506	 729	 5.730898e+00	 24.000000	 1.809088e+04	 1.809712e+04
dolphin.jpg	 673	 797	 4.876811e+00	 36.000000	 1.809780e+04	 1.810319e+04
mouse.jpg	 313	 563	 2.244010e+00	 2.000000	 1.810386e+04	 1.810661e+04
wolf.jpg	 687	 645	 1.975365e+00	 16.000000	 1.810723e+04	 1.810971e+04
gorilla.jpg	 758	 728	 2.372672e+00	 27.000000	 1.811033e+04	 1.811321e+04
macaw.jpg	 1001	 752	 4.470224e+00	 30.000000	 1.811383e+04	 1.811882e+04
hippo.jpg	 839	 818	 3.228216e+00	 38.000000	 1.811947e+04	 1.812320e+04
wolf.jpg	 849	 620	 3.251926e+00	 18.000000	 1.812384e+04	 1.812761e+04
panda.jpg	 232	 627	 4.085629e+00	 11.000000	 1.812824e+04	 1.813284e+04
lion.jpg	 347	 634	 7.995453e+00	 12.000000	 1.813349e+04	 1.814200e+04
camel.jpg	 916	 641	 1.832238e+00	 19.000000	 1.814272e+04	 1.814505e+04
skunk.jpg	 495	 750	 5.988415e+00	 24.000000	 1.814569e+04	 1.815219e+04
elephantafrican.jpg	 745	 634	 1.531914e+00	 17.000000	 1.815287e+04	 1.815491e+04
duck.jpg	 939	 642	 3.188504e+00	 19.000000	 1.815551e+04	 1.815921e+04
mouse.jpg	 333	 560	 2.118184e+00	 2.000000	 1.815984e+04	 1.816248e+04
lion.jpg	 614	 734	 4.765751e+00	 25.000000	 1.816310e+04	 1.816837e+04
leopard.jpg	 675	 635	 2.051410e+00	 16.000000	 1.816903e+04	 1.817160e+04
gorilla.jpg	 774	 636	 2.214168e+00	 17.000000	 1.817222e+04	 1.817494e+04
mouse.jpg	 326	 552	 1.870442e+00	 2.000000	 1.817556e+04	 1.817794e+04
leopard.jpg	 1004	 578	 1.754515e+00	 10.000000	 1.817856e+04	 1.818083e+04
moose.jpg	 585	 553	 3.313113e+00	 5.000000	 1.818144e+04	 1.818526e+04
skunk.jpg	 504	 729	 2.177560e+00	 24.000000	 1.818590e+04	 1.818858e+04
