cat.jpg	 3.000000	 1.000000	 1.827330e+00	 1.228312e+03	 1.230312e+03	 1.000000
koala.jpg	 1.000000	 1.000000	 1.430640e+00	 1.230892e+03	 1.232892e+03	 2.000000
cow.jpg	 3.000000	 1.000000	 1.013436e+00	 1.233477e+03	 1.235478e+03	 3.000000
moose.jpg	 3.000000	 1.000000	 7.403739e-01	 1.236062e+03	 1.238062e+03	 4.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.238648e+03	 1.240648e+03	 5.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.241233e+03	 1.243233e+03	 6.000000
skunk.jpg	 6.000000	 0.000000	 	 1.243817e+03	 1.245817e+03	 7.000000
skunk.jpg	 6.000000	 1.000000	 9.131340e-01	 1.246386e+03	 1.248386e+03	 8.000000
zebra.jpg	 1.000000	 0.000000	 	 1.248988e+03	 1.250988e+03	 9.000000
wolf.jpg	 6.000000	 0.000000	 	 1.251573e+03	 1.253573e+03	 10.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.254158e+03	 1.256158e+03	 11.000000
camel.jpg	 6.000000	 0.000000	 	 1.256743e+03	 1.258743e+03	 12.000000
gorilla.jpg	 6.000000	 1.000000	 7.546766e-01	 1.259328e+03	 1.261328e+03	 13.000000
mouse.jpg	 6.000000	 0.000000	 	 1.261913e+03	 1.263913e+03	 14.000000
mouse.jpg	 6.000000	 1.000000	 8.653212e-01	 1.264481e+03	 1.266481e+03	 15.000000
mouse.jpg	 6.000000	 1.000000	 9.363020e-01	 1.267066e+03	 1.269066e+03	 16.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.269651e+03	 1.271651e+03	 17.000000
leopard.jpg	 3.000000	 0.000000	 	 1.272236e+03	 1.274236e+03	 18.000000
pig.jpg	 6.000000	 0.000000	 	 1.274822e+03	 1.276822e+03	 19.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.152364e-01	 1.277423e+03	 1.279423e+03	 20.000000
duck.jpg	 3.000000	 0.000000	 	 1.280008e+03	 1.282008e+03	 21.000000
leopard.jpg	 3.000000	 1.000000	 6.491367e-01	 1.282593e+03	 1.284594e+03	 22.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.569080e-01	 1.285162e+03	 1.287162e+03	 23.000000
panda.jpg	 3.000000	 0.000000	 	 1.287747e+03	 1.289747e+03	 24.000000
lion.jpg	 6.000000	 0.000000	 	 1.290332e+03	 1.292332e+03	 25.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.292917e+03	 1.294917e+03	 26.000000
camel.jpg	 6.000000	 1.000000	 7.655241e-01	 1.295485e+03	 1.297485e+03	 27.000000
hippo.jpg	 3.000000	 0.000000	 	 1.298071e+03	 1.300071e+03	 28.000000
wolf.jpg	 6.000000	 1.000000	 6.917682e-01	 1.300639e+03	 1.302639e+03	 29.000000
penguin.jpg	 1.000000	 0.000000	 	 1.303224e+03	 1.305224e+03	 30.000000
ram.jpg	 3.000000	 0.000000	 	 1.305809e+03	 1.307809e+03	 31.000000
mouse.jpg	 6.000000	 1.000000	 6.649510e-01	 1.308378e+03	 1.310378e+03	 32.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.310963e+03	 1.312963e+03	 33.000000
lion.jpg	 6.000000	 1.000000	 7.117999e-01	 1.313531e+03	 1.315531e+03	 34.000000
wolf.jpg	 6.000000	 1.000000	 6.075048e-01	 1.316099e+03	 1.318099e+03	 35.000000
seal.jpg	 6.000000	 0.000000	 	 1.318684e+03	 1.320684e+03	 36.000000
lion.jpg	 6.000000	 1.000000	 6.941996e-01	 1.321253e+03	 1.323253e+03	 37.000000
wolf.jpg	 6.000000	 1.000000	 7.014319e-01	 1.323821e+03	 1.325821e+03	 38.000000
pig.jpg	 6.000000	 1.000000	 1.156965e+00	 1.326389e+03	 1.328390e+03	 39.000000
skunk.jpg	 6.000000	 1.000000	 6.609283e-01	 1.328958e+03	 1.330958e+03	 40.000000
pig.jpg	 6.000000	 1.000000	 5.958691e-01	 1.331543e+03	 1.333543e+03	 41.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.334128e+03	 1.336128e+03	 42.000000
skunk.jpg	 6.000000	 1.000000	 5.939531e-01	 1.336697e+03	 1.338697e+03	 43.000000
moose.jpg	 3.000000	 1.000000	 9.377328e-01	 1.339265e+03	 1.341265e+03	 44.000000
camel.jpg	 6.000000	 1.000000	 8.175853e-01	 1.341833e+03	 1.343833e+03	 45.000000
cow.jpg	 3.000000	 1.000000	 9.372148e-01	 1.344402e+03	 1.346402e+03	 46.000000
skunk.jpg	 6.000000	 1.000000	 7.609456e-01	 1.346970e+03	 1.348970e+03	 47.000000
mouse.jpg	 6.000000	 1.000000	 8.164026e-01	 1.349538e+03	 1.351538e+03	 48.000000
cow.jpg	 3.000000	 1.000000	 7.038555e-01	 1.352107e+03	 1.354107e+03	 49.000000
mouse.jpg	 6.000000	 1.000000	 9.034552e-01	 1.354675e+03	 1.356675e+03	 50.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.357243e+03	 1.359244e+03	 51.000000
skunk.jpg	 6.000000	 1.000000	 7.827642e-01	 1.359812e+03	 1.361812e+03	 52.000000
elephantafrican.jpg	 6.000000	 1.000000	 9.501710e-01	 1.362380e+03	 1.364380e+03	 53.000000
lion.jpg	 6.000000	 1.000000	 7.335758e-01	 1.364965e+03	 1.366965e+03	 54.000000
dolphin.jpg	 6.000000	 1.000000	 7.970954e-01	 1.367534e+03	 1.369534e+03	 55.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.370119e+03	 1.372119e+03	 56.000000
gorilla.jpg	 6.000000	 1.000000	 7.395443e-01	 1.372687e+03	 1.374687e+03	 57.000000
kangaroo.jpg	 3.000000	 1.000000	 7.542842e-01	 1.375272e+03	 1.377272e+03	 58.000000
llama.jpg	 1.000000	 0.000000	 	 1.377841e+03	 1.379841e+03	 59.000000
seal.jpg	 6.000000	 1.000000	 7.298208e-01	 1.380409e+03	 1.382409e+03	 60.000000
macaw.jpg	 3.000000	 0.000000	 	 1.382994e+03	 1.384994e+03	 61.000000
lion.jpg	 6.000000	 1.000000	 7.840706e-01	 1.385563e+03	 1.387563e+03	 62.000000
panda.jpg	 3.000000	 1.000000	 9.915926e-01	 1.388131e+03	 1.390131e+03	 63.000000
moose.jpg	 3.000000	 1.000000	 7.755406e-01	 1.390699e+03	 1.392699e+03	 64.000000
camel.jpg	 6.000000	 1.000000	 1.254983e+00	 1.393268e+03	 1.395268e+03	 65.000000
elephantafrican.jpg	 6.000000	 1.000000	 8.389147e-01	 1.395836e+03	 1.397836e+03	 66.000000
hippo.jpg	 3.000000	 1.000000	 9.419872e-01	 1.398404e+03	 1.400405e+03	 67.000000
leopard.jpg	 3.000000	 1.000000	 8.938009e-01	 1.400973e+03	 1.402973e+03	 68.000000
duck.jpg	 3.000000	 1.000000	 9.815620e-01	 1.403541e+03	 1.405541e+03	 69.000000
camel.jpg	 6.000000	 1.000000	 9.168499e-01	 1.406110e+03	 1.408110e+03	 70.000000
camel.jpg	 6.000000	 1.000000	 9.648466e-01	 1.408678e+03	 1.410678e+03	 71.000000
hippo.jpg	 3.000000	 1.000000	 9.243655e-01	 1.411246e+03	 1.413246e+03	 72.000000
gorilla.jpg	 6.000000	 1.000000	 7.239301e-01	 1.413815e+03	 1.415815e+03	 73.000000
rhino.jpg	 1.000000	 0.000000	 	 1.416400e+03	 1.418400e+03	 74.000000
lion.jpg	 6.000000	 1.000000	 9.063115e-01	 1.418968e+03	 1.420968e+03	 75.000000
pig.jpg	 6.000000	 1.000000	 5.855465e-01	 1.421553e+03	 1.423553e+03	 76.000000
gorilla.jpg	 6.000000	 1.000000	 3.931508e-01	 1.424122e+03	 1.426122e+03	 77.000000
panda.jpg	 3.000000	 1.000000	 9.127404e-01	 1.426690e+03	 1.428690e+03	 78.000000
seal.jpg	 6.000000	 1.000000	 7.838612e-01	 1.429258e+03	 1.431259e+03	 79.000000
dolphin.jpg	 6.000000	 1.000000	 5.280745e-01	 1.431827e+03	 1.433827e+03	 80.000000
horse.jpg	 1.000000	 0.000000	 	 1.434412e+03	 1.436412e+03	 81.000000
seal.jpg	 6.000000	 1.000000	 7.502600e-01	 1.436980e+03	 1.438980e+03	 82.000000
dolphin.jpg	 6.000000	 1.000000	 6.775971e-01	 1.439549e+03	 1.441549e+03	 83.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.932892e-01	 1.442117e+03	 1.444117e+03	 84.000000
pig.jpg	 6.000000	 1.000000	 7.092198e-01	 1.444685e+03	 1.446685e+03	 85.000000
wolf.jpg	 6.000000	 1.000000	 1.060707e+00	 1.447254e+03	 1.449254e+03	 86.000000
dolphin.jpg	 6.000000	 1.000000	 6.923063e-01	 1.449822e+03	 1.451822e+03	 87.000000
macaw.jpg	 3.000000	 1.000000	 9.241609e-01	 1.452391e+03	 1.454391e+03	 88.000000
dolphin.jpg	 6.000000	 1.000000	 5.478000e-01	 1.454959e+03	 1.456959e+03	 89.000000
seal.jpg	 6.000000	 1.000000	 6.111219e-01	 1.457527e+03	 1.459527e+03	 90.000000
wolf.jpg	 6.000000	 1.000000	 6.269503e-01	 1.460096e+03	 1.462096e+03	 91.000000
macaw.jpg	 3.000000	 1.000000	 8.424894e-01	 1.462664e+03	 1.464664e+03	 92.000000
gorilla.jpg	 6.000000	 1.000000	 8.492665e-01	 1.465249e+03	 1.467249e+03	 93.000000
ram.jpg	 3.000000	 1.000000	 9.690784e-01	 1.467818e+03	 1.469818e+03	 94.000000
duck.jpg	 3.000000	 1.000000	 8.726806e-01	 1.470386e+03	 1.472386e+03	 95.000000
ram.jpg	 3.000000	 1.000000	 1.319992e+00	 1.472954e+03	 1.474954e+03	 96.000000
cat.jpg	 3.000000	 1.000000	 6.557152e-01	 1.475523e+03	 1.477523e+03	 97.000000
cat.jpg	 3.000000	 1.000000	 8.155250e-01	 1.478091e+03	 1.480091e+03	 98.000000
pig.jpg	 6.000000	 1.000000	 5.992188e-01	 1.480660e+03	 1.482660e+03	 99.000000
seal.jpg	 6.000000	 1.000000	 6.864219e-01	 1.483228e+03	 1.485228e+03	 100.000000
