brown_bear.jpg	 1.000000	 0.000000	 	 2.187024e+04	 2.187224e+04	 1.000000
leopard.jpg	 3.000000	 0.000000	 	 2.187282e+04	 2.187482e+04	 2.000000
cow.jpg	 3.000000	 0.000000	 	 2.187541e+04	 2.187741e+04	 3.000000
pig.jpg	 6.000000	 0.000000	 	 2.187799e+04	 2.187999e+04	 4.000000
mouse.jpg	 6.000000	 0.000000	 	 2.188058e+04	 2.188258e+04	 5.000000
duck.jpg	 3.000000	 0.000000	 	 2.188316e+04	 2.188516e+04	 6.000000
panda.jpg	 3.000000	 1.000000	 9.808995e-01	 2.188575e+04	 2.188775e+04	 7.000000
camel.jpg	 6.000000	 0.000000	 	 2.188833e+04	 2.189033e+04	 8.000000
ram.jpg	 3.000000	 0.000000	 	 2.189092e+04	 2.189292e+04	 9.000000
cat.jpg	 3.000000	 0.000000	 	 2.189350e+04	 2.189550e+04	 10.000000
seal.jpg	 6.000000	 0.000000	 	 2.189609e+04	 2.189809e+04	 11.000000
gorilla.jpg	 6.000000	 0.000000	 	 2.189867e+04	 2.190067e+04	 12.000000
skunk.jpg	 6.000000	 0.000000	 	 2.190126e+04	 2.190326e+04	 13.000000
lion.jpg	 6.000000	 0.000000	 	 2.190384e+04	 2.190584e+04	 14.000000
gorilla.jpg	 6.000000	 1.000000	 7.069638e-01	 2.190648e+04	 2.190848e+04	 15.000000
moose.jpg	 3.000000	 0.000000	 	 2.190906e+04	 2.191106e+04	 16.000000
leopard.jpg	 3.000000	 1.000000	 7.689860e-01	 2.191163e+04	 2.191363e+04	 17.000000
seal.jpg	 6.000000	 1.000000	 7.925768e-01	 2.191420e+04	 2.191620e+04	 18.000000
wolf.jpg	 6.000000	 0.000000	 	 2.191678e+04	 2.191878e+04	 19.000000
flamingo.jpg	 1.000000	 0.000000	 	 2.191937e+04	 2.192137e+04	 20.000000
lion.jpg	 6.000000	 1.000000	 7.102431e-01	 2.192194e+04	 2.192394e+04	 21.000000
pig.jpg	 6.000000	 1.000000	 9.177820e-01	 2.192451e+04	 2.192651e+04	 22.000000
hippo.jpg	 3.000000	 0.000000	 	 2.192709e+04	 2.192909e+04	 23.000000
macaw.jpg	 3.000000	 0.000000	 	 2.192968e+04	 2.193168e+04	 24.000000
panda.jpg	 3.000000	 1.000000	 6.753295e-01	 2.193224e+04	 2.193424e+04	 25.000000
hippo.jpg	 3.000000	 1.000000	 9.151298e-01	 2.193481e+04	 2.193681e+04	 26.000000
lion.jpg	 6.000000	 1.000000	 5.945778e-01	 2.193738e+04	 2.193938e+04	 27.000000
camel.jpg	 6.000000	 1.000000	 7.136327e-01	 2.193997e+04	 2.194197e+04	 28.000000
lion.jpg	 6.000000	 1.000000	 6.251235e-01	 2.194253e+04	 2.194453e+04	 29.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.194512e+04	 2.194712e+04	 30.000000
rabbit.jpg	 1.000000	 0.000000	 	 2.194770e+04	 2.194970e+04	 31.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.195027e+04	 2.195227e+04	 32.000000
cat.jpg	 3.000000	 1.000000	 1.029881e+00	 2.195284e+04	 2.195484e+04	 33.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.195543e+04	 2.195743e+04	 34.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.406328e-01	 2.195799e+04	 2.195999e+04	 35.000000
lion.jpg	 6.000000	 1.000000	 6.032139e-01	 2.196058e+04	 2.196258e+04	 36.000000
pig.jpg	 6.000000	 1.000000	 6.897211e-01	 2.196318e+04	 2.196518e+04	 37.000000
pig.jpg	 6.000000	 1.000000	 5.045290e-01	 2.196577e+04	 2.196777e+04	 38.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.196835e+04	 2.197035e+04	 39.000000
pig.jpg	 6.000000	 1.000000	 7.269300e-01	 2.197092e+04	 2.197292e+04	 40.000000
rhino.jpg	 1.000000	 1.000000	 1.078068e+00	 2.197350e+04	 2.197550e+04	 41.000000
horse.jpg	 1.000000	 0.000000	 	 2.197609e+04	 2.197809e+04	 42.000000
mouse.jpg	 6.000000	 1.000000	 8.206547e-01	 2.197866e+04	 2.198066e+04	 43.000000
dolphin.jpg	 6.000000	 1.000000	 6.282066e-01	 2.198123e+04	 2.198323e+04	 44.000000
wolf.jpg	 6.000000	 1.000000	 7.160265e-01	 2.198380e+04	 2.198580e+04	 45.000000
skunk.jpg	 6.000000	 1.000000	 1.067417e+00	 2.198636e+04	 2.198836e+04	 46.000000
wolf.jpg	 6.000000	 1.000000	 6.509596e-01	 2.198893e+04	 2.199093e+04	 47.000000
skunk.jpg	 6.000000	 1.000000	 7.786885e-01	 2.199150e+04	 2.199350e+04	 48.000000
seal.jpg	 6.000000	 1.000000	 7.064103e-01	 2.199407e+04	 2.199607e+04	 49.000000
penguin.jpg	 1.000000	 0.000000	 	 2.199665e+04	 2.199865e+04	 50.000000
seal.jpg	 6.000000	 1.000000	 6.329195e-01	 2.199922e+04	 2.200122e+04	 51.000000
dolphin.jpg	 6.000000	 1.000000	 1.021947e+00	 2.200186e+04	 2.200386e+04	 52.000000
camel.jpg	 6.000000	 1.000000	 7.334904e-01	 2.200443e+04	 2.200643e+04	 53.000000
wolf.jpg	 6.000000	 1.000000	 1.677082e+00	 2.200699e+04	 2.200899e+04	 54.000000
elephantafrican.jpg	 6.000000	 1.000000	 1.556803e+00	 2.200956e+04	 2.201156e+04	 55.000000
wolf.jpg	 6.000000	 1.000000	 6.362844e-01	 2.201213e+04	 2.201413e+04	 56.000000
skunk.jpg	 6.000000	 1.000000	 7.881404e-01	 2.201470e+04	 2.201670e+04	 57.000000
macaw.jpg	 3.000000	 1.000000	 9.632914e-01	 2.201727e+04	 2.201927e+04	 58.000000
moose.jpg	 3.000000	 1.000000	 1.003450e+00	 2.201984e+04	 2.202184e+04	 59.000000
ram.jpg	 3.000000	 1.000000	 8.506046e-01	 2.202240e+04	 2.202440e+04	 60.000000
dolphin.jpg	 6.000000	 1.000000	 5.783269e-01	 2.202497e+04	 2.202697e+04	 61.000000
wolf.jpg	 6.000000	 1.000000	 5.062576e-01	 2.202754e+04	 2.202954e+04	 62.000000
gorilla.jpg	 6.000000	 1.000000	 7.132947e-01	 2.203013e+04	 2.203213e+04	 63.000000
lion.jpg	 6.000000	 1.000000	 7.284473e-01	 2.203269e+04	 2.203469e+04	 64.000000
skunk.jpg	 6.000000	 1.000000	 6.002978e-01	 2.203526e+04	 2.203726e+04	 65.000000
seal.jpg	 6.000000	 1.000000	 5.836527e-01	 2.203783e+04	 2.203983e+04	 66.000000
cat.jpg	 3.000000	 1.000000	 1.047291e+00	 2.204040e+04	 2.204240e+04	 67.000000
dolphin.jpg	 6.000000	 1.000000	 6.946806e-01	 2.204297e+04	 2.204497e+04	 68.000000
camel.jpg	 6.000000	 1.000000	 8.618376e-01	 2.204555e+04	 2.204755e+04	 69.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.204812e+04	 2.205012e+04	 70.000000
mouse.jpg	 6.000000	 1.000000	 6.364193e-01	 2.205071e+04	 2.205271e+04	 71.000000
pig.jpg	 6.000000	 1.000000	 8.202849e-01	 2.205327e+04	 2.205527e+04	 72.000000
duck.jpg	 3.000000	 1.000000	 1.003697e+00	 2.205584e+04	 2.205784e+04	 73.000000
macaw.jpg	 3.000000	 1.000000	 7.791071e-01	 2.205841e+04	 2.206041e+04	 74.000000
tortoise.jpg	 1.000000	 0.000000	 	 2.206100e+04	 2.206300e+04	 75.000000
kangaroo.jpg	 3.000000	 1.000000	 1.233527e+00	 2.206357e+04	 2.206557e+04	 76.000000
gorilla.jpg	 6.000000	 1.000000	 6.654672e-01	 2.206613e+04	 2.206813e+04	 77.000000
mouse.jpg	 6.000000	 1.000000	 7.049918e-01	 2.206870e+04	 2.207070e+04	 78.000000
seal.jpg	 6.000000	 1.000000	 5.287197e-01	 2.207127e+04	 2.207327e+04	 79.000000
skunk.jpg	 6.000000	 1.000000	 7.438037e-01	 2.207386e+04	 2.207586e+04	 80.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.350066e-01	 2.207642e+04	 2.207842e+04	 81.000000
moose.jpg	 3.000000	 1.000000	 7.822007e-01	 2.207901e+04	 2.208101e+04	 82.000000
hippo.jpg	 3.000000	 1.000000	 8.617953e-01	 2.208158e+04	 2.208358e+04	 83.000000
mouse.jpg	 6.000000	 1.000000	 1.093214e+00	 2.208415e+04	 2.208615e+04	 84.000000
koala.jpg	 1.000000	 0.000000	 	 2.208673e+04	 2.208873e+04	 85.000000
gorilla.jpg	 6.000000	 1.000000	 8.596908e-01	 2.208930e+04	 2.209130e+04	 86.000000
duck.jpg	 3.000000	 1.000000	 8.995252e-01	 2.209187e+04	 2.209387e+04	 87.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.466169e-01	 2.209445e+04	 2.209645e+04	 88.000000
cow.jpg	 3.000000	 0.000000	 	 2.209704e+04	 2.209904e+04	 89.000000
cow.jpg	 3.000000	 1.000000	 8.249391e-01	 2.209961e+04	 2.210161e+04	 90.000000
leopard.jpg	 3.000000	 1.000000	 7.049525e-01	 2.210217e+04	 2.210417e+04	 91.000000
mouse.jpg	 6.000000	 1.000000	 7.594912e-01	 2.210476e+04	 2.210676e+04	 92.000000
gorilla.jpg	 6.000000	 1.000000	 8.791035e-01	 2.210733e+04	 2.210933e+04	 93.000000
zebra.jpg	 1.000000	 0.000000	 	 2.210991e+04	 2.211191e+04	 94.000000
ram.jpg	 3.000000	 1.000000	 7.256341e-01	 2.211248e+04	 2.211448e+04	 95.000000
camel.jpg	 6.000000	 1.000000	 9.256050e-01	 2.211505e+04	 2.211705e+04	 96.000000
elephantafrican.jpg	 6.000000	 1.000000	 9.166528e-01	 2.211762e+04	 2.211962e+04	 97.000000
camel.jpg	 6.000000	 1.000000	 7.086921e-01	 2.212019e+04	 2.212219e+04	 98.000000
panda.jpg	 3.000000	 1.000000	 1.443433e+00	 2.212277e+04	 2.212477e+04	 99.000000
llama.jpg	 1.000000	 0.000000	 	 2.212536e+04	 2.212736e+04	 100.000000
