wolf.jpg	 6.000000	 0.000000	 	 2.669214e+03	 2.671215e+03	 1.000000
cat.jpg	 3.000000	 0.000000	 	 2.671848e+03	 2.673848e+03	 2.000000
hippo.jpg	 3.000000	 0.000000	 	 2.674480e+03	 2.676480e+03	 3.000000
koala.jpg	 1.000000	 0.000000	 	 2.677095e+03	 2.679095e+03	 4.000000
duck.jpg	 3.000000	 0.000000	 	 2.679728e+03	 2.681728e+03	 5.000000
panda.jpg	 3.000000	 0.000000	 	 2.682343e+03	 2.684343e+03	 6.000000
camel.jpg	 6.000000	 0.000000	 	 2.684959e+03	 2.686959e+03	 7.000000
gorilla.jpg	 6.000000	 0.000000	 	 2.687574e+03	 2.689574e+03	 8.000000
mouse.jpg	 6.000000	 0.000000	 	 2.690207e+03	 2.692207e+03	 9.000000
lion.jpg	 6.000000	 0.000000	 	 2.692822e+03	 2.694822e+03	 10.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.695454e+03	 2.697455e+03	 11.000000
leopard.jpg	 3.000000	 0.000000	 	 2.698070e+03	 2.700070e+03	 12.000000
mouse.jpg	 6.000000	 0.000000	 	 2.700686e+03	 2.702686e+03	 13.000000
camel.jpg	 6.000000	 1.000000	 8.090354e-01	 2.703301e+03	 2.705302e+03	 14.000000
wolf.jpg	 6.000000	 1.000000	 6.732516e-01	 2.705917e+03	 2.707917e+03	 15.000000
rabbit.jpg	 1.000000	 0.000000	 	 2.708532e+03	 2.710532e+03	 16.000000
macaw.jpg	 3.000000	 0.000000	 	 2.711165e+03	 2.713165e+03	 17.000000
camel.jpg	 6.000000	 1.000000	 5.691585e-01	 2.713780e+03	 2.715781e+03	 18.000000
moose.jpg	 3.000000	 0.000000	 	 2.716412e+03	 2.718412e+03	 19.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.719045e+03	 2.721045e+03	 20.000000
moose.jpg	 3.000000	 0.000000	 	 2.721660e+03	 2.723660e+03	 21.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.724276e+03	 2.726276e+03	 22.000000
gorilla.jpg	 6.000000	 1.000000	 5.772574e-01	 2.726891e+03	 2.728892e+03	 23.000000
ram.jpg	 3.000000	 0.000000	 	 2.729524e+03	 2.731524e+03	 24.000000
dolphin.jpg	 6.000000	 1.000000	 5.609963e-01	 2.732139e+03	 2.734139e+03	 25.000000
dolphin.jpg	 6.000000	 1.000000	 7.446226e-01	 2.734755e+03	 2.736755e+03	 26.000000
penguin.jpg	 1.000000	 0.000000	 	 2.737387e+03	 2.739387e+03	 27.000000
kangaroo.jpg	 3.000000	 1.000000	 8.725169e-01	 2.740003e+03	 2.742003e+03	 28.000000
mouse.jpg	 6.000000	 1.000000	 7.691895e-01	 2.742618e+03	 2.744618e+03	 29.000000
macaw.jpg	 3.000000	 1.000000	 6.172662e-01	 2.745234e+03	 2.747234e+03	 30.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.536159e-01	 2.747849e+03	 2.749850e+03	 31.000000
seal.jpg	 6.000000	 0.000000	 	 2.750482e+03	 2.752482e+03	 32.000000
leopard.jpg	 3.000000	 1.000000	 5.770079e-01	 2.753097e+03	 2.755097e+03	 33.000000
dolphin.jpg	 6.000000	 1.000000	 5.535832e-01	 2.755713e+03	 2.757713e+03	 34.000000
lion.jpg	 6.000000	 1.000000	 6.898241e-01	 2.758328e+03	 2.760328e+03	 35.000000
hippo.jpg	 3.000000	 1.000000	 7.460802e-01	 2.760944e+03	 2.762944e+03	 36.000000
zebra.jpg	 1.000000	 0.000000	 	 2.763576e+03	 2.765576e+03	 37.000000
pig.jpg	 6.000000	 0.000000	 	 2.766208e+03	 2.768208e+03	 38.000000
camel.jpg	 6.000000	 1.000000	 6.890517e-01	 2.768824e+03	 2.770824e+03	 39.000000
skunk.jpg	 6.000000	 0.000000	 	 2.771456e+03	 2.773456e+03	 40.000000
camel.jpg	 6.000000	 1.000000	 6.563489e-01	 2.774088e+03	 2.776089e+03	 41.000000
gorilla.jpg	 6.000000	 1.000000	 6.808001e-01	 2.776704e+03	 2.778704e+03	 42.000000
dolphin.jpg	 6.000000	 1.000000	 6.561789e-01	 2.779336e+03	 2.781336e+03	 43.000000
cow.jpg	 3.000000	 0.000000	 	 2.781968e+03	 2.783968e+03	 44.000000
macaw.jpg	 3.000000	 1.000000	 6.069234e-01	 2.784601e+03	 2.786601e+03	 45.000000
horse.jpg	 1.000000	 0.000000	 	 2.787216e+03	 2.789216e+03	 46.000000
lion.jpg	 6.000000	 1.000000	 8.157867e-01	 2.789832e+03	 2.791832e+03	 47.000000
pig.jpg	 6.000000	 1.000000	 7.121408e-01	 2.792447e+03	 2.794447e+03	 48.000000
ram.jpg	 3.000000	 1.000000	 7.682708e-01	 2.795063e+03	 2.797063e+03	 49.000000
panda.jpg	 3.000000	 0.000000	 	 2.797678e+03	 2.799678e+03	 50.000000
rhino.jpg	 1.000000	 0.000000	 	 2.800294e+03	 2.802294e+03	 51.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.287791e-01	 2.802910e+03	 2.804910e+03	 52.000000
moose.jpg	 3.000000	 1.000000	 7.849441e-01	 2.805525e+03	 2.807525e+03	 53.000000
seal.jpg	 6.000000	 1.000000	 9.850730e-01	 2.808141e+03	 2.810141e+03	 54.000000
cat.jpg	 3.000000	 1.000000	 8.010529e-01	 2.810756e+03	 2.812757e+03	 55.000000
lion.jpg	 6.000000	 1.000000	 7.456500e-01	 2.813372e+03	 2.815372e+03	 56.000000
ram.jpg	 3.000000	 1.000000	 8.018250e-01	 2.815988e+03	 2.817988e+03	 57.000000
gorilla.jpg	 6.000000	 1.000000	 7.781260e-01	 2.818603e+03	 2.820603e+03	 58.000000
lion.jpg	 6.000000	 1.000000	 6.583018e-01	 2.821219e+03	 2.823219e+03	 59.000000
seal.jpg	 6.000000	 1.000000	 6.666429e-01	 2.823834e+03	 2.825834e+03	 60.000000
skunk.jpg	 6.000000	 1.000000	 7.547819e-01	 2.826450e+03	 2.828450e+03	 61.000000
mouse.jpg	 6.000000	 1.000000	 6.029477e-01	 2.829065e+03	 2.831066e+03	 62.000000
gorilla.jpg	 6.000000	 1.000000	 7.712213e-01	 2.831681e+03	 2.833681e+03	 63.000000
mouse.jpg	 6.000000	 1.000000	 5.873814e-01	 2.834296e+03	 2.836297e+03	 64.000000
pig.jpg	 6.000000	 1.000000	 6.754803e-01	 2.836912e+03	 2.838912e+03	 65.000000
panda.jpg	 3.000000	 1.000000	 1.083763e+00	 2.839528e+03	 2.841528e+03	 66.000000
flamingo.jpg	 1.000000	 0.000000	 	 2.842143e+03	 2.844143e+03	 67.000000
cow.jpg	 3.000000	 1.000000	 9.722522e-01	 2.844759e+03	 2.846759e+03	 68.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.085324e-01	 2.847374e+03	 2.849375e+03	 69.000000
tortoise.jpg	 1.000000	 0.000000	 	 2.849990e+03	 2.851990e+03	 70.000000
seal.jpg	 6.000000	 1.000000	 6.769501e-01	 2.852606e+03	 2.854606e+03	 71.000000
cat.jpg	 3.000000	 1.000000	 7.171087e-01	 2.855221e+03	 2.857221e+03	 72.000000
leopard.jpg	 3.000000	 1.000000	 7.093937e-01	 2.857837e+03	 2.859837e+03	 73.000000
duck.jpg	 3.000000	 1.000000	 9.895761e-01	 2.860452e+03	 2.862452e+03	 74.000000
lion.jpg	 6.000000	 1.000000	 6.458265e-01	 2.863068e+03	 2.865068e+03	 75.000000
wolf.jpg	 6.000000	 1.000000	 7.178400e-01	 2.865683e+03	 2.867684e+03	 76.000000
duck.jpg	 3.000000	 1.000000	 5.982096e-01	 2.868299e+03	 2.870299e+03	 77.000000
mouse.jpg	 6.000000	 1.000000	 5.263359e-01	 2.870914e+03	 2.872915e+03	 78.000000
wolf.jpg	 6.000000	 1.000000	 6.305178e-01	 2.873530e+03	 2.875530e+03	 79.000000
kangaroo.jpg	 3.000000	 1.000000	 6.867248e-01	 2.876146e+03	 2.878146e+03	 80.000000
pig.jpg	 6.000000	 1.000000	 5.831033e-01	 2.878761e+03	 2.880761e+03	 81.000000
skunk.jpg	 6.000000	 1.000000	 6.232015e-01	 2.881377e+03	 2.883377e+03	 82.000000
gorilla.jpg	 6.000000	 1.000000	 5.355947e-01	 2.883992e+03	 2.885993e+03	 83.000000
pig.jpg	 6.000000	 1.000000	 4.636072e-01	 2.886608e+03	 2.888608e+03	 84.000000
llama.jpg	 1.000000	 0.000000	 	 2.889224e+03	 2.891224e+03	 85.000000
seal.jpg	 6.000000	 1.000000	 7.360957e-01	 2.891839e+03	 2.893839e+03	 86.000000
brown_bear.jpg	 1.000000	 0.000000	 	 2.894455e+03	 2.896455e+03	 87.000000
pig.jpg	 6.000000	 1.000000	 4.645249e-01	 2.897070e+03	 2.899070e+03	 88.000000
wolf.jpg	 6.000000	 1.000000	 4.887105e-01	 2.899686e+03	 2.901686e+03	 89.000000
camel.jpg	 6.000000	 1.000000	 5.450656e-01	 2.902301e+03	 2.904302e+03	 90.000000
skunk.jpg	 6.000000	 1.000000	 5.850651e-01	 2.904917e+03	 2.906917e+03	 91.000000
elephantafrican.jpg	 6.000000	 1.000000	 4.815802e-01	 2.907532e+03	 2.909533e+03	 92.000000
seal.jpg	 6.000000	 1.000000	 5.695466e-01	 2.910148e+03	 2.912148e+03	 93.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.617656e-01	 2.912764e+03	 2.914764e+03	 94.000000
hippo.jpg	 3.000000	 1.000000	 6.819667e-01	 2.915379e+03	 2.917380e+03	 95.000000
cow.jpg	 3.000000	 1.000000	 9.143111e-01	 2.917995e+03	 2.919995e+03	 96.000000
dolphin.jpg	 6.000000	 1.000000	 6.664248e-01	 2.920610e+03	 2.922611e+03	 97.000000
skunk.jpg	 6.000000	 1.000000	 5.785941e-01	 2.923226e+03	 2.925226e+03	 98.000000
wolf.jpg	 6.000000	 1.000000	 6.669948e-01	 2.925842e+03	 2.927842e+03	 99.000000
skunk.jpg	 6.000000	 1.000000	 6.752368e-01	 2.928457e+03	 2.930457e+03	 100.000000
