brown_bear.jpg	 502	 629	 4.915989e+00	 14.000000	 1.192424e+04	 1.192966e+04
hippo.jpg	 845	 718	 4.551295e+00	 28.000000	 1.193033e+04	 1.193540e+04
lion.jpg	 1019	 809	 4.813860e+00	 40.000000	 1.193605e+04	 1.194137e+04
macaw.jpg	 762	 724	 7.846764e+00	 27.000000	 1.194204e+04	 1.195039e+04
dolphin.jpg	 844	 651	 2.509222e+00	 18.000000	 1.195111e+04	 1.195413e+04
koala.jpg	 504	 630	 7.667469e+00	 14.000000	 1.195475e+04	 1.196292e+04
elephantafrican.jpg	 764	 802	 2.493126e+00	 37.000000	 1.196364e+04	 1.196664e+04
camel.jpg	 254	 550	 1.580582e+00	 1.000000	 1.196726e+04	 1.196934e+04
cat.jpg	 335	 720	 2.388335e+00	 22.000000	 1.196994e+04	 1.197284e+04
ram.jpg	 258	 718	 5.054873e+00	 21.000000	 1.197346e+04	 1.197903e+04
horse.jpg	 356	 806	 1.055001e+01	 32.000000	 1.197970e+04	 1.199075e+04
kangaroo.jpg	 754	 801	 8.681145e+00	 37.000000	 1.199152e+04	 1.200071e+04
flamingo.jpg	 263	 630	 1.065024e+01	 11.000000	 1.200144e+04	 1.201260e+04
duck.jpg	 259	 807	 1.392609e+01	 31.000000	 1.201337e+04	 1.202781e+04
penguin.jpg	 772	 638	 9.583057e+00	 17.000000	 1.202863e+04	 1.203872e+04
tortoise.jpg	 681	 795	 4.071460e+00	 36.000000	 1.203947e+04	 1.204406e+04
zebra.jpg	 530	 810	 1.438182e+01	 34.000000	 1.204471e+04	 1.205960e+04
seal.jpg	 435	 569	 2.395335e+00	 3.000000	 1.206043e+04	 1.206334e+04
moose.jpg	 336	 553	 1.245215e+01	 2.000000	 1.206395e+04	 1.207691e+04
leopard.jpg	 348	 651	 2.979333e+00	 12.000000	 1.207771e+04	 1.208120e+04
pig.jpg	 519	 804	 1.452129e+01	 34.000000	 1.208183e+04	 1.209686e+04
mouse.jpg	 592	 558	 1.816583e+00	 5.000000	 1.209769e+04	 1.210003e+04
gorilla.jpg	 516	 551	 2.330671e+01	 4.000000	 1.210064e+04	 1.212446e+04
rhino.jpg	 266	 802	 1.237097e+01	 31.000000	 1.212544e+04	 1.213832e+04
wolf.jpg	 998	 549	 1.982677e+01	 10.000000	 1.213912e+04	 1.215945e+04
panda.jpg	 247	 716	 5.109637e+00	 21.000000	 1.216037e+04	 1.216599e+04
llama.jpg	 596	 718	 3.872534e+00	 25.000000	 1.216666e+04	 1.217104e+04
rabbit.jpg	 848	 547	 5.081668e+00	 8.000000	 1.217169e+04	 1.217728e+04
cow.jpg	 676	 725	 2.773614e+00	 26.000000	 1.217795e+04	 1.218123e+04
skunk.jpg	 754	 563	 6.331709e+00	 7.000000	 1.218187e+04	 1.218870e+04
seal.jpg	 416	 556	 1.036848e+01	 3.000000	 1.218939e+04	 1.220026e+04
rabbit.jpg	 847	 562	 1.368939e+00	 8.000000	 1.220103e+04	 1.220291e+04
zebra.jpg	 755	 802	 8.525790e+00	 37.000000	 1.220351e+04	 1.221255e+04
llama.jpg	 607	 728	 1.436633e+00	 25.000000	 1.221329e+04	 1.221524e+04
pig.jpg	 512	 797	 8.152094e+00	 34.000000	 1.221584e+04	 1.222449e+04
zebra.jpg	 764	 794	 1.059200e+01	 37.000000	 1.222521e+04	 1.223632e+04
skunk.jpg	 759	 577	 2.175866e+00	 7.000000	 1.223709e+04	 1.223977e+04
zebra.jpg	 755	 803	 3.179842e+00	 37.000000	 1.224039e+04	 1.224407e+04
penguin.jpg	 769	 633	 2.144534e+01	 17.000000	 1.224471e+04	 1.226666e+04
horse.jpg	 340	 804	 1.001093e+01	 32.000000	 1.226762e+04	 1.227815e+04
