cow.jpg	 1024	 641	 1.356463e+01	 20.000000	 1.531415e+04	 1.532823e+04
ram.jpg	 600	 835	 1.014863e+01	 35.000000	 1.532904e+04	 1.533970e+04
gorilla.jpg	 249	 815	 1.968175e+00	 31.000000	 1.534045e+04	 1.534294e+04
camel.jpg	 784	 662	 3.948271e+00	 17.000000	 1.534355e+04	 1.534801e+04
lion.jpg	 772	 550	 2.420246e+00	 7.000000	 1.534866e+04	 1.535159e+04
hippo.jpg	 1000	 704	 6.945112e+00	 30.000000	 1.535221e+04	 1.535966e+04
brown_bear.jpg	 231	 552	 1.672527e+00	 1.000000	 1.536037e+04	 1.536255e+04
dolphin.jpg	 679	 732	 1.425826e+00	 26.000000	 1.536315e+04	 1.536508e+04
rhino.jpg	 909	 568	 6.392785e+00	 9.000000	 1.536569e+04	 1.537259e+04
mouse.jpg	 304	 726	 2.962086e+00	 22.000000	 1.537329e+04	 1.537676e+04
llama.jpg	 849	 817	 6.632707e+00	 38.000000	 1.537739e+04	 1.538453e+04
pig.jpg	 1036	 557	 3.666016e+00	 10.000000	 1.538523e+04	 1.538940e+04
rabbit.jpg	 247	 637	 6.634842e+00	 11.000000	 1.539005e+04	 1.539719e+04
seal.jpg	 333	 650	 2.446283e+00	 12.000000	 1.539789e+04	 1.540084e+04
penguin.jpg	 518	 718	 4.711079e+00	 24.000000	 1.540146e+04	 1.540668e+04
kangaroo.jpg	 847	 819	 4.897542e+00	 38.000000	 1.540735e+04	 1.541275e+04
cat.jpg	 610	 645	 2.741964e+00	 15.000000	 1.541342e+04	 1.541667e+04
tortoise.jpg	 1012	 749	 5.770598e+00	 30.000000	 1.541730e+04	 1.542359e+04
horse.jpg	 308	 544	 1.526027e+01	 2.000000	 1.542427e+04	 1.544005e+04
zebra.jpg	 663	 644	 3.229769e+00	 16.000000	 1.544090e+04	 1.544464e+04
macaw.jpg	 1020	 803	 1.948378e+01	 40.000000	 1.544527e+04	 1.546527e+04
leopard.jpg	 768	 816	 3.217355e+00	 37.000000	 1.546620e+04	 1.546994e+04
wolf.jpg	 774	 564	 7.906221e+00	 7.000000	 1.547057e+04	 1.547899e+04
flamingo.jpg	 529	 808	 4.490498e+00	 34.000000	 1.547971e+04	 1.548471e+04
moose.jpg	 656	 803	 1.302032e+00	 36.000000	 1.548538e+04	 1.548720e+04
skunk.jpg	 911	 743	 6.204629e+00	 29.000000	 1.548780e+04	 1.549452e+04
elephantafrican.jpg	 839	 808	 3.242702e+00	 38.000000	 1.549521e+04	 1.549896e+04
panda.jpg	 448	 796	 3.334750e+00	 33.000000	 1.549959e+04	 1.550344e+04
duck.jpg	 974	 642	 3.921646e+00	 19.000000	 1.550408e+04	 1.550851e+04
koala.jpg	 247	 743	 4.000719e+00	 21.000000	 1.550916e+04	 1.551368e+04
macaw.jpg	 660	 539	 5.008553e+00	 6.000000	 1.551433e+04	 1.551986e+04
panda.jpg	 523	 728	 3.793402e+00	 24.000000	 1.552052e+04	 1.552483e+04
moose.jpg	 645	 837	 1.713360e+00	 36.000000	 1.552548e+04	 1.552769e+04
leopard.jpg	 748	 695	 2.459805e+00	 27.000000	 1.552831e+04	 1.553128e+04
hippo.jpg	 949	 555	 3.841607e+00	 9.000000	 1.553190e+04	 1.553625e+04
cat.jpg	 585	 650	 1.189993e+00	 15.000000	 1.553690e+04	 1.553860e+04
macaw.jpg	 688	 551	 1.562736e+00	 6.000000	 1.553920e+04	 1.554127e+04
panda.jpg	 524	 724	 3.684493e+00	 24.000000	 1.554187e+04	 1.554607e+04
horse.jpg	 369	 798	 3.247143e+00	 32.000000	 1.554672e+04	 1.555048e+04
duck.jpg	 589	 713	 3.030261e+00	 25.000000	 1.555111e+04	 1.555465e+04
ram.jpg	 869	 562	 4.745952e+00	 8.000000	 1.555528e+04	 1.556053e+04
cat.jpg	 606	 653	 1.086030e+00	 15.000000	 1.556120e+04	 1.556280e+04
koala.jpg	 710	 732	 1.776697e+00	 26.000000	 1.556340e+04	 1.556569e+04
rabbit.jpg	 896	 782	 3.647206e+00	 39.000000	 1.556630e+04	 1.557046e+04
moose.jpg	 661	 841	 1.151977e+00	 36.000000	 1.557111e+04	 1.557277e+04
tortoise.jpg	 1018	 734	 3.716880e+00	 30.000000	 1.557337e+04	 1.557759e+04
cow.jpg	 311	 662	 4.579440e+00	 12.000000	 1.557824e+04	 1.558333e+04
hippo.jpg	 270	 668	 1.820224e+00	 11.000000	 1.558398e+04	 1.558632e+04
ram.jpg	 534	 757	 1.924704e+00	 24.000000	 1.558693e+04	 1.558937e+04
llama.jpg	 756	 652	 7.622417e+00	 17.000000	 1.558999e+04	 1.559812e+04
cow.jpg	 850	 540	 4.898847e+00	 8.000000	 1.559884e+04	 1.560425e+04
flamingo.jpg	 511	 711	 1.864941e+00	 24.000000	 1.560491e+04	 1.560728e+04
koala.jpg	 685	 713	 1.870786e+00	 26.000000	 1.560790e+04	 1.561028e+04
kangaroo.jpg	 764	 806	 2.226397e+00	 37.000000	 1.561090e+04	 1.561363e+04
cow.jpg	 683	 649	 1.443037e+00	 16.000000	 1.561425e+04	 1.561620e+04
cat.jpg	 583	 645	 1.041139e+00	 15.000000	 1.561680e+04	 1.561835e+04
brown_bear.jpg	 292	 568	 1.298798e+00	 1.000000	 1.561895e+04	 1.562076e+04
zebra.jpg	 532	 589	 1.539768e+00	 4.000000	 1.562136e+04	 1.562341e+04
kangaroo.jpg	 995	 639	 4.716036e+00	 20.000000	 1.562401e+04	 1.562923e+04
flamingo.jpg	 625	 726	 3.054658e+00	 25.000000	 1.562990e+04	 1.563346e+04
moose.jpg	 671	 814	 1.099829e+00	 36.000000	 1.563410e+04	 1.563572e+04
hippo.jpg	 345	 738	 2.647536e+00	 22.000000	 1.563632e+04	 1.563947e+04
rhino.jpg	 931	 547	 1.572624e+00	 9.000000	 1.564010e+04	 1.564219e+04
rabbit.jpg	 507	 809	 2.824293e+00	 34.000000	 1.564279e+04	 1.564612e+04
moose.jpg	 668	 820	 1.123109e+00	 36.000000	 1.564676e+04	 1.564839e+04
duck.jpg	 601	 644	 1.816623e+00	 15.000000	 1.564899e+04	 1.565133e+04
leopard.jpg	 301	 661	 2.044292e+00	 12.000000	 1.565194e+04	 1.565450e+04
leopard.jpg	 267	 654	 1.089463e+00	 11.000000	 1.565511e+04	 1.565671e+04
macaw.jpg	 678	 564	 1.135565e+00	 6.000000	 1.565731e+04	 1.565896e+04
zebra.jpg	 1060	 795	 2.135722e+00	 40.000000	 1.565957e+04	 1.566222e+04
penguin.jpg	 940	 718	 2.345971e+00	 29.000000	 1.566283e+04	 1.566569e+04
kangaroo.jpg	 847	 733	 7.511404e-01	 28.000000	 1.566630e+04	 1.566757e+04
brown_bear.jpg	 668	 987	 1.618028e-03	 	 1.566817e+04	 1.566869e+04
hippo.jpg	 751	 562	 3.461644e+00	 7.000000	 1.566926e+04	 1.567322e+04
cow.jpg	 508	 736	 1.629701e+00	 24.000000	 1.567386e+04	 1.567599e+04
moose.jpg	 676	 824	 1.080291e+00	 36.000000	 1.567659e+04	 1.567818e+04
duck.jpg	 685	 718	 1.177590e+00	 26.000000	 1.567878e+04	 1.568046e+04
llama.jpg	 766	 649	 1.516637e+00	 17.000000	 1.568106e+04	 1.568310e+04
macaw.jpg	 687	 557	 1.237633e+00	 6.000000	 1.568370e+04	 1.568545e+04
hippo.jpg	 860	 716	 1.066433e+00	 28.000000	 1.568605e+04	 1.568763e+04
panda.jpg	 627	 984	 3.931604e-01	 	 1.568823e+04	 1.568914e+04
ram.jpg	 773	 545	 3.369651e+00	 7.000000	 1.568972e+04	 1.569360e+04
cat.jpg	 592	 659	 1.187627e+00	 15.000000	 1.569424e+04	 1.569594e+04
rhino.jpg	 282	 712	 2.457325e+00	 21.000000	 1.569654e+04	 1.569951e+04
panda.jpg	 757	 805	 4.008048e+00	 37.000000	 1.570013e+04	 1.570465e+04
duck.jpg	 607	 722	 1.129782e+00	 25.000000	 1.570530e+04	 1.570693e+04
panda.jpg	 684	 629	 1.089922e+00	 16.000000	 1.570753e+04	 1.570913e+04
