cat.jpg	 6.000000	 0.000000	 	 5.414201e+03	 5.416201e+03	 1.000000
cat.jpg	 6.000000	 1.000000	 9.876696e-01	 5.416781e+03	 5.418781e+03	 2.000000
horse.jpg	 3.000000	 0.000000	 	 5.419366e+03	 5.421366e+03	 3.000000
ram.jpg	 6.000000	 0.000000	 	 5.421951e+03	 5.423951e+03	 4.000000
penguin.jpg	 3.000000	 0.000000	 	 5.424553e+03	 5.426553e+03	 5.000000
panda.jpg	 6.000000	 0.000000	 	 5.427138e+03	 5.429138e+03	 6.000000
penguin.jpg	 3.000000	 1.000000	 7.334583e-01	 5.429723e+03	 5.431723e+03	 7.000000
kangaroo.jpg	 6.000000	 0.000000	 	 5.432391e+03	 5.434391e+03	 8.000000
duck.jpg	 6.000000	 0.000000	 	 5.434976e+03	 5.436976e+03	 9.000000
duck.jpg	 6.000000	 1.000000	 5.995834e-01	 5.437545e+03	 5.439545e+03	 10.000000
cow.jpg	 6.000000	 0.000000	 	 5.440130e+03	 5.442130e+03	 11.000000
hippo.jpg	 6.000000	 0.000000	 	 5.442698e+03	 5.444698e+03	 12.000000
kangaroo.jpg	 6.000000	 1.000000	 7.087793e-01	 5.445283e+03	 5.447283e+03	 13.000000
panda.jpg	 6.000000	 1.000000	 1.140556e+00	 5.447851e+03	 5.449852e+03	 14.000000
llama.jpg	 3.000000	 1.000000	 1.177979e+00	 5.450470e+03	 5.452470e+03	 15.000000
kangaroo.jpg	 6.000000	 1.000000	 1.136985e+00	 5.453055e+03	 5.455055e+03	 16.000000
moose.jpg	 6.000000	 1.000000	 1.504049e+00	 5.455640e+03	 5.457640e+03	 17.000000
panda.jpg	 6.000000	 1.000000	 8.549443e-01	 5.458225e+03	 5.460225e+03	 18.000000
cat.jpg	 6.000000	 1.000000	 7.980550e-01	 5.460810e+03	 5.462810e+03	 19.000000
camel.jpg	 1.000000	 0.000000	 	 5.463395e+03	 5.465395e+03	 20.000000
moose.jpg	 6.000000	 1.000000	 8.118369e-01	 5.465980e+03	 5.467980e+03	 21.000000
duck.jpg	 6.000000	 1.000000	 8.027138e-01	 5.468565e+03	 5.470565e+03	 22.000000
horse.jpg	 3.000000	 1.000000	 9.856337e-01	 5.471150e+03	 5.473150e+03	 23.000000
macaw.jpg	 6.000000	 0.000000	 	 5.473735e+03	 5.475735e+03	 24.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 5.476321e+03	 5.478321e+03	 25.000000
koala.jpg	 3.000000	 0.000000	 	 5.478906e+03	 5.480906e+03	 26.000000
cow.jpg	 6.000000	 1.000000	 7.734382e-01	 5.481491e+03	 5.483491e+03	 27.000000
leopard.jpg	 6.000000	 0.000000	 	 5.484076e+03	 5.486076e+03	 28.000000
moose.jpg	 6.000000	 1.000000	 8.113381e-01	 5.486661e+03	 5.488661e+03	 29.000000
seal.jpg	 1.000000	 0.000000	 	 5.489246e+03	 5.491246e+03	 30.000000
zebra.jpg	 3.000000	 0.000000	 	 5.491831e+03	 5.493831e+03	 31.000000
moose.jpg	 6.000000	 1.000000	 7.281046e-01	 5.494416e+03	 5.496416e+03	 32.000000
skunk.jpg	 1.000000	 0.000000	 	 5.497001e+03	 5.499001e+03	 33.000000
cat.jpg	 6.000000	 1.000000	 6.698010e-01	 5.499586e+03	 5.501586e+03	 34.000000
rabbit.jpg	 3.000000	 0.000000	 	 5.502171e+03	 5.504171e+03	 35.000000
ram.jpg	 6.000000	 1.000000	 9.239287e-01	 5.504756e+03	 5.506756e+03	 36.000000
duck.jpg	 6.000000	 1.000000	 7.068455e-01	 5.507341e+03	 5.509341e+03	 37.000000
cat.jpg	 6.000000	 1.000000	 7.224564e-01	 5.509910e+03	 5.511910e+03	 38.000000
brown_bear.jpg	 3.000000	 0.000000	 	 5.512545e+03	 5.514545e+03	 39.000000
tortoise.jpg	 3.000000	 0.000000	 	 5.515130e+03	 5.517130e+03	 40.000000
cow.jpg	 6.000000	 1.000000	 6.780642e-01	 5.517698e+03	 5.519698e+03	 41.000000
duck.jpg	 6.000000	 1.000000	 7.656470e-01	 5.520266e+03	 5.522267e+03	 42.000000
mouse.jpg	 1.000000	 0.000000	 	 5.522885e+03	 5.524885e+03	 43.000000
koala.jpg	 3.000000	 1.000000	 9.700658e-01	 5.525470e+03	 5.527470e+03	 44.000000
dolphin.jpg	 1.000000	 0.000000	 	 5.528038e+03	 5.530038e+03	 45.000000
penguin.jpg	 3.000000	 1.000000	 1.385250e+00	 5.530607e+03	 5.532607e+03	 46.000000
hippo.jpg	 6.000000	 1.000000	 7.444699e-01	 5.533192e+03	 5.535192e+03	 47.000000
rabbit.jpg	 3.000000	 1.000000	 1.407088e+00	 5.535777e+03	 5.537777e+03	 48.000000
leopard.jpg	 6.000000	 1.000000	 8.466712e-01	 5.538345e+03	 5.540345e+03	 49.000000
cow.jpg	 6.000000	 1.000000	 7.419148e-01	 5.540930e+03	 5.542931e+03	 50.000000
leopard.jpg	 6.000000	 1.000000	 6.424159e-01	 5.543565e+03	 5.545565e+03	 51.000000
macaw.jpg	 6.000000	 1.000000	 7.134156e-01	 5.546151e+03	 5.548151e+03	 52.000000
ram.jpg	 6.000000	 1.000000	 7.203053e-01	 5.548736e+03	 5.550736e+03	 53.000000
tortoise.jpg	 3.000000	 1.000000	 1.152386e+00	 5.551304e+03	 5.553304e+03	 54.000000
ram.jpg	 6.000000	 1.000000	 8.707902e-01	 5.553889e+03	 5.555889e+03	 55.000000
rhino.jpg	 3.000000	 1.000000	 1.181741e+00	 5.556474e+03	 5.558474e+03	 56.000000
macaw.jpg	 6.000000	 1.000000	 6.774957e-01	 5.559043e+03	 5.561043e+03	 57.000000
rhino.jpg	 3.000000	 1.000000	 6.924978e-01	 5.561628e+03	 5.563628e+03	 58.000000
zebra.jpg	 3.000000	 1.000000	 8.353673e-01	 5.564213e+03	 5.566213e+03	 59.000000
macaw.jpg	 6.000000	 1.000000	 5.144308e-01	 5.566798e+03	 5.568798e+03	 60.000000
pig.jpg	 1.000000	 0.000000	 	 5.569366e+03	 5.571366e+03	 61.000000
zebra.jpg	 3.000000	 1.000000	 6.167423e-01	 5.571951e+03	 5.573951e+03	 62.000000
ram.jpg	 6.000000	 1.000000	 6.956563e-01	 5.574536e+03	 5.576536e+03	 63.000000
brown_bear.jpg	 3.000000	 1.000000	 1.238518e+00	 5.577121e+03	 5.579121e+03	 64.000000
llama.jpg	 3.000000	 0.000000	 	 5.579706e+03	 5.581706e+03	 65.000000
duck.jpg	 6.000000	 1.000000	 7.566035e-01	 5.582291e+03	 5.584291e+03	 66.000000
hippo.jpg	 6.000000	 1.000000	 6.914492e-01	 5.584876e+03	 5.586876e+03	 67.000000
koala.jpg	 3.000000	 1.000000	 9.543161e-01	 5.587461e+03	 5.589462e+03	 68.000000
wolf.jpg	 1.000000	 0.000000	 	 5.590047e+03	 5.592047e+03	 69.000000
flamingo.jpg	 3.000000	 0.000000	 	 5.592632e+03	 5.594632e+03	 70.000000
flamingo.jpg	 3.000000	 1.000000	 7.991755e-01	 5.595217e+03	 5.597217e+03	 71.000000
flamingo.jpg	 3.000000	 1.000000	 5.024466e-01	 5.597802e+03	 5.599802e+03	 72.000000
cat.jpg	 6.000000	 1.000000	 5.570193e-01	 5.600387e+03	 5.602387e+03	 73.000000
hippo.jpg	 6.000000	 1.000000	 8.199328e-01	 5.602972e+03	 5.604972e+03	 74.000000
kangaroo.jpg	 6.000000	 1.000000	 8.029704e-01	 5.605557e+03	 5.607557e+03	 75.000000
leopard.jpg	 6.000000	 1.000000	 7.218548e-01	 5.608142e+03	 5.610142e+03	 76.000000
hippo.jpg	 6.000000	 1.000000	 1.272731e+00	 5.610727e+03	 5.612727e+03	 77.000000
