horse.jpg	 423	 641	 8.419054e+00	 13.000000	 4.663251e+03	 4.672181e+03
gorilla.jpg	 516	 569	 3.690946e+00	 4.000000	 4.672847e+03	 4.677046e+03
tortoise.jpg	 349	 657	 5.548078e+00	 12.000000	 4.677695e+03	 4.683760e+03
dolphin.jpg	 261	 802	 4.325398e+00	 31.000000	 4.684410e+03	 4.689242e+03
moose.jpg	 664	 637	 2.531545e+00	 16.000000	 4.689891e+03	 4.692940e+03
lion.jpg	 598	 720	 6.705708e+00	 25.000000	 4.693573e+03	 4.700788e+03
pig.jpg	 589	 546	 2.944873e+00	 5.000000	 4.701437e+03	 4.704886e+03
leopard.jpg	 762	 793	 2.749045e+00	 37.000000	 4.705519e+03	 4.708785e+03
rabbit.jpg	 756	 724	 1.208116e+00	 27.000000	 4.709417e+03	 4.711134e+03
koala.jpg	 663	 634	 2.063161e+00	 16.000000	 4.711767e+03	 4.714350e+03
cow.jpg	 511	 558	 2.013290e+00	 4.000000	 4.714982e+03	 4.717515e+03
brown_bear.jpg	 928	 737	 2.043875e+00	 29.000000	 4.718148e+03	 4.720697e+03
camel.jpg	 999	 641	 1.252655e+00	 20.000000	 4.721330e+03	 4.723097e+03
ram.jpg	 898	 627	 1.437539e+00	 19.000000	 4.723729e+03	 4.725679e+03
mouse.jpg	 786	 639	 2.406927e+00	 17.000000	 4.726312e+03	 4.729228e+03
penguin.jpg	 512	 723	 3.045399e+00	 24.000000	 4.729860e+03	 4.733409e+03
cat.jpg	 424	 708	 2.753264e+00	 23.000000	 4.734042e+03	 4.737308e+03
rhino.jpg	 422	 827	 1.599489e+00	 33.000000	 4.737941e+03	 4.740057e+03
macaw.jpg	 848	 731	 4.012727e+00	 28.000000	 4.740690e+03	 4.745222e+03
seal.jpg	 512	 566	 3.132924e+00	 4.000000	 4.745871e+03	 4.749521e+03
duck.jpg	 821	 617	 2.502892e+00	 18.000000	 4.750153e+03	 4.753169e+03
llama.jpg	 1008	 749	 2.200152e+00	 30.000000	 4.753802e+03	 4.756518e+03
skunk.jpg	 1002	 792	 2.959357e+00	 40.000000	 4.757151e+03	 4.760617e+03
panda.jpg	 917	 820	 1.212790e+00	 39.000000	 4.761249e+03	 4.762982e+03
elephantafrican.jpg	 819	 819	 1.081936e+00	 38.000000	 4.763615e+03	 4.765215e+03
kangaroo.jpg	 489	 798	 3.386210e+00	 34.000000	 4.765848e+03	 4.769747e+03
wolf.jpg	 424	 634	 2.314921e+00	 13.000000	 4.770379e+03	 4.773212e+03
flamingo.jpg	 685	 574	 2.763195e+00	 6.000000	 4.773845e+03	 4.777127e+03
hippo.jpg	 768	 547	 1.361580e+00	 7.000000	 4.777760e+03	 4.779627e+03
zebra.jpg	 684	 741	 1.815342e+00	 26.000000	 4.780259e+03	 4.782592e+03
duck.jpg	 875	 565	 2.170788e+00	 8.000000	 4.783225e+03	 4.785908e+03
dolphin.jpg	 1019	 545	 4.326196e+00	 10.000000	 4.786540e+03	 4.791373e+03
elephantafrican.jpg	 698	 801	 5.234574e+00	 36.000000	 4.792022e+03	 4.797770e+03
moose.jpg	 515	 638	 3.280841e+00	 14.000000	 4.798419e+03	 4.802219e+03
hippo.jpg	 425	 628	 2.231103e+00	 13.000000	 4.802851e+03	 4.805601e+03
macaw.jpg	 275	 643	 1.257750e+00	 11.000000	 4.806233e+03	 4.808000e+03
dolphin.jpg	 251	 724	 9.324684e-01	 21.000000	 4.808633e+03	 4.810082e+03
camel.jpg	 348	 571	 1.795095e+00	 2.000000	 4.810715e+03	 4.813015e+03
duck.jpg	 927	 564	 1.416447e+00	 9.000000	 4.813648e+03	 4.815581e+03
wolf.jpg	 1022	 539	 1.101918e+00	 10.000000	 4.816213e+03	 4.817830e+03
gorilla.jpg	 697	 711	 1.955385e+00	 26.000000	 4.818463e+03	 4.820929e+03
seal.jpg	 522	 538	 1.468762e+00	 4.000000	 4.821561e+03	 4.823544e+03
wolf.jpg	 839	 709	 3.703529e+00	 28.000000	 4.824177e+03	 4.828393e+03
mouse.jpg	 580	 523	 2.386538e+00	 5.000000	 4.829042e+03	 4.831941e+03
pig.jpg	 828	 720	 3.830473e+00	 28.000000	 4.832574e+03	 4.836923e+03
lion.jpg	 677	 642	 3.481340e+00	 16.000000	 4.837572e+03	 4.841571e+03
gorilla.jpg	 996	 542	 2.036519e+00	 10.000000	 4.842204e+03	 4.844754e+03
skunk.jpg	 433	 629	 4.198302e+00	 13.000000	 4.845386e+03	 4.850102e+03
pig.jpg	 816	 732	 5.010384e+00	 28.000000	 4.850751e+03	 4.856266e+03
ram.jpg	 655	 803	 8.374876e+00	 36.000000	 4.856916e+03	 4.865796e+03
lion.jpg	 587	 793	 1.598660e+00	 35.000000	 4.866462e+03	 4.868579e+03
