seal.jpg	 6.000000	 0.000000	 	 1.162409e+04	 1.162609e+04	 1.000000
mouse.jpg	 6.000000	 0.000000	 	 1.162667e+04	 1.162867e+04	 2.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.162925e+04	 1.163125e+04	 3.000000
hippo.jpg	 3.000000	 0.000000	 	 1.163184e+04	 1.163384e+04	 4.000000
seal.jpg	 6.000000	 1.000000	 5.560147e-01	 1.163442e+04	 1.163642e+04	 5.000000
lion.jpg	 6.000000	 0.000000	 	 1.163701e+04	 1.163901e+04	 6.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.163959e+04	 1.164159e+04	 7.000000
mouse.jpg	 6.000000	 1.000000	 9.296343e-01	 1.164216e+04	 1.164416e+04	 8.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.164473e+04	 1.164673e+04	 9.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.164731e+04	 1.164931e+04	 10.000000
skunk.jpg	 6.000000	 0.000000	 	 1.164988e+04	 1.165188e+04	 11.000000
cow.jpg	 3.000000	 0.000000	 	 1.165245e+04	 1.165445e+04	 12.000000
leopard.jpg	 3.000000	 0.000000	 	 1.165502e+04	 1.165702e+04	 13.000000
duck.jpg	 3.000000	 0.000000	 	 1.165760e+04	 1.165960e+04	 14.000000
mouse.jpg	 6.000000	 1.000000	 6.855106e-01	 1.166017e+04	 1.166217e+04	 15.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.166274e+04	 1.166474e+04	 16.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.166531e+04	 1.166731e+04	 17.000000
horse.jpg	 1.000000	 0.000000	 	 1.166788e+04	 1.166988e+04	 18.000000
camel.jpg	 6.000000	 0.000000	 	 1.167045e+04	 1.167245e+04	 19.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.167303e+04	 1.167503e+04	 20.000000
leopard.jpg	 3.000000	 1.000000	 7.539683e-01	 1.167562e+04	 1.167762e+04	 21.000000
elephantafrican.jpg	 6.000000	 1.000000	 9.129502e-01	 1.167820e+04	 1.168020e+04	 22.000000
hippo.jpg	 3.000000	 1.000000	 7.523554e-01	 1.168077e+04	 1.168277e+04	 23.000000
moose.jpg	 3.000000	 0.000000	 	 1.168334e+04	 1.168534e+04	 24.000000
gorilla.jpg	 6.000000	 1.000000	 8.398460e-01	 1.168591e+04	 1.168791e+04	 25.000000
pig.jpg	 6.000000	 0.000000	 	 1.168848e+04	 1.169048e+04	 26.000000
camel.jpg	 6.000000	 1.000000	 1.351242e+00	 1.169104e+04	 1.169304e+04	 27.000000
cat.jpg	 3.000000	 0.000000	 	 1.169361e+04	 1.169561e+04	 28.000000
skunk.jpg	 6.000000	 1.000000	 8.373488e-01	 1.169620e+04	 1.169820e+04	 29.000000
moose.jpg	 3.000000	 1.000000	 9.007752e-01	 1.169878e+04	 1.170078e+04	 30.000000
camel.jpg	 6.000000	 1.000000	 8.996896e-01	 1.170137e+04	 1.170337e+04	 31.000000
moose.jpg	 3.000000	 1.000000	 7.543313e-01	 1.170395e+04	 1.170595e+04	 32.000000
dolphin.jpg	 6.000000	 1.000000	 7.614635e-01	 1.170654e+04	 1.170854e+04	 33.000000
wolf.jpg	 6.000000	 0.000000	 	 1.170911e+04	 1.171111e+04	 34.000000
kangaroo.jpg	 3.000000	 1.000000	 1.160533e+00	 1.171167e+04	 1.171367e+04	 35.000000
dolphin.jpg	 6.000000	 1.000000	 8.801275e-01	 1.171424e+04	 1.171624e+04	 36.000000
leopard.jpg	 3.000000	 1.000000	 7.037016e-01	 1.171681e+04	 1.171881e+04	 37.000000
wolf.jpg	 6.000000	 1.000000	 1.215134e+00	 1.171938e+04	 1.172138e+04	 38.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.172195e+04	 1.172395e+04	 39.000000
dolphin.jpg	 6.000000	 1.000000	 8.704647e-01	 1.172452e+04	 1.172652e+04	 40.000000
camel.jpg	 6.000000	 1.000000	 9.019452e-01	 1.172708e+04	 1.172908e+04	 41.000000
macaw.jpg	 3.000000	 0.000000	 	 1.172967e+04	 1.173167e+04	 42.000000
gorilla.jpg	 6.000000	 1.000000	 9.969535e-01	 1.173224e+04	 1.173424e+04	 43.000000
hippo.jpg	 3.000000	 1.000000	 7.086173e-01	 1.173481e+04	 1.173681e+04	 44.000000
pig.jpg	 6.000000	 1.000000	 8.439086e-01	 1.173737e+04	 1.173937e+04	 45.000000
koala.jpg	 1.000000	 0.000000	 	 1.173994e+04	 1.174194e+04	 46.000000
lion.jpg	 6.000000	 1.000000	 9.071114e-01	 1.174251e+04	 1.174451e+04	 47.000000
seal.jpg	 6.000000	 1.000000	 7.465665e-01	 1.174508e+04	 1.174708e+04	 48.000000
skunk.jpg	 6.000000	 1.000000	 8.666379e-01	 1.174765e+04	 1.174965e+04	 49.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.173461e-01	 1.175023e+04	 1.175223e+04	 50.000000
wolf.jpg	 6.000000	 1.000000	 6.490709e-01	 1.175280e+04	 1.175480e+04	 51.000000
duck.jpg	 3.000000	 1.000000	 8.488177e-01	 1.175537e+04	 1.175737e+04	 52.000000
skunk.jpg	 6.000000	 1.000000	 7.833960e-01	 1.175796e+04	 1.175996e+04	 53.000000
gorilla.jpg	 6.000000	 1.000000	 7.188510e-01	 1.176052e+04	 1.176252e+04	 54.000000
ram.jpg	 3.000000	 0.000000	 	 1.176311e+04	 1.176511e+04	 55.000000
wolf.jpg	 6.000000	 1.000000	 6.697822e-01	 1.176568e+04	 1.176768e+04	 56.000000
llama.jpg	 1.000000	 0.000000	 	 1.176825e+04	 1.177025e+04	 57.000000
duck.jpg	 3.000000	 1.000000	 7.566794e-01	 1.177081e+04	 1.177281e+04	 58.000000
macaw.jpg	 3.000000	 1.000000	 9.570095e-01	 1.177338e+04	 1.177538e+04	 59.000000
cat.jpg	 3.000000	 1.000000	 7.399791e-01	 1.177595e+04	 1.177795e+04	 60.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.798726e-01	 1.177852e+04	 1.178052e+04	 61.000000
pig.jpg	 6.000000	 1.000000	 7.954751e-01	 1.178109e+04	 1.178309e+04	 62.000000
cow.jpg	 3.000000	 0.000000	 	 1.178366e+04	 1.178566e+04	 63.000000
pig.jpg	 6.000000	 1.000000	 6.582550e-01	 1.178622e+04	 1.178822e+04	 64.000000
kangaroo.jpg	 3.000000	 1.000000	 9.539831e-01	 1.178881e+04	 1.179081e+04	 65.000000
dolphin.jpg	 6.000000	 1.000000	 7.770837e-01	 1.179138e+04	 1.179338e+04	 66.000000
seal.jpg	 6.000000	 1.000000	 6.805529e-01	 1.179395e+04	 1.179595e+04	 67.000000
pig.jpg	 6.000000	 1.000000	 6.643014e-01	 1.179651e+04	 1.179851e+04	 68.000000
ram.jpg	 3.000000	 1.000000	 9.836151e-01	 1.179910e+04	 1.180110e+04	 69.000000
dolphin.jpg	 6.000000	 1.000000	 6.866235e-01	 1.180167e+04	 1.180367e+04	 70.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.704195e-01	 1.180424e+04	 1.180624e+04	 71.000000
lion.jpg	 6.000000	 1.000000	 7.259324e-01	 1.180680e+04	 1.180880e+04	 72.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.378790e-01	 1.180937e+04	 1.181137e+04	 73.000000
cow.jpg	 3.000000	 1.000000	 8.052635e-01	 1.181194e+04	 1.181394e+04	 74.000000
zebra.jpg	 1.000000	 0.000000	 	 1.181451e+04	 1.181651e+04	 75.000000
wolf.jpg	 6.000000	 1.000000	 7.084743e-01	 1.181708e+04	 1.181908e+04	 76.000000
camel.jpg	 6.000000	 1.000000	 1.011758e+00	 1.181966e+04	 1.182166e+04	 77.000000
panda.jpg	 3.000000	 0.000000	 	 1.182223e+04	 1.182423e+04	 78.000000
skunk.jpg	 6.000000	 1.000000	 7.548613e-01	 1.182482e+04	 1.182682e+04	 79.000000
mouse.jpg	 6.000000	 1.000000	 8.978849e-01	 1.182738e+04	 1.182939e+04	 80.000000
macaw.jpg	 3.000000	 1.000000	 8.409695e-01	 1.182995e+04	 1.183195e+04	 81.000000
mouse.jpg	 6.000000	 1.000000	 7.929581e-01	 1.183252e+04	 1.183452e+04	 82.000000
panda.jpg	 3.000000	 1.000000	 8.883018e-01	 1.183509e+04	 1.183709e+04	 83.000000
ram.jpg	 3.000000	 1.000000	 7.920885e-01	 1.183766e+04	 1.183966e+04	 84.000000
pig.jpg	 6.000000	 1.000000	 7.838025e-01	 1.184023e+04	 1.184223e+04	 85.000000
mouse.jpg	 6.000000	 1.000000	 7.833926e-01	 1.184280e+04	 1.184480e+04	 86.000000
skunk.jpg	 6.000000	 1.000000	 7.269982e-01	 1.184536e+04	 1.184736e+04	 87.000000
penguin.jpg	 1.000000	 0.000000	 	 1.184793e+04	 1.184993e+04	 88.000000
lion.jpg	 6.000000	 1.000000	 5.898286e-01	 1.185050e+04	 1.185250e+04	 89.000000
gorilla.jpg	 6.000000	 1.000000	 7.177185e-01	 1.185307e+04	 1.185507e+04	 90.000000
lion.jpg	 6.000000	 1.000000	 8.373485e-01	 1.185564e+04	 1.185764e+04	 91.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.185821e+04	 1.186021e+04	 92.000000
wolf.jpg	 6.000000	 1.000000	 7.244244e-01	 1.186077e+04	 1.186277e+04	 93.000000
cat.jpg	 3.000000	 1.000000	 8.760895e-01	 1.186334e+04	 1.186534e+04	 94.000000
lion.jpg	 6.000000	 1.000000	 8.031302e-01	 1.186593e+04	 1.186793e+04	 95.000000
panda.jpg	 3.000000	 1.000000	 8.906914e-01	 1.186850e+04	 1.187050e+04	 96.000000
camel.jpg	 6.000000	 1.000000	 7.461059e-01	 1.187106e+04	 1.187306e+04	 97.000000
rhino.jpg	 1.000000	 0.000000	 	 1.187363e+04	 1.187563e+04	 98.000000
seal.jpg	 6.000000	 1.000000	 6.814636e-01	 1.187620e+04	 1.187820e+04	 99.000000
seal.jpg	 6.000000	 1.000000	 7.130360e-01	 1.187877e+04	 1.188077e+04	 100.000000
