pig.jpg	 6.000000	 0.000000	 	 1.228082e+03	 1.230082e+03	 1.000000
mouse.jpg	 6.000000	 0.000000	 	 1.230716e+03	 1.232716e+03	 2.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.233331e+03	 1.235331e+03	 3.000000
gorilla.jpg	 6.000000	 1.000000	 6.607963e-01	 1.235946e+03	 1.237947e+03	 4.000000
hippo.jpg	 3.000000	 0.000000	 	 1.238562e+03	 1.240562e+03	 5.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.241178e+03	 1.243178e+03	 6.000000
ram.jpg	 3.000000	 0.000000	 	 1.243794e+03	 1.245794e+03	 7.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.246409e+03	 1.248410e+03	 8.000000
wolf.jpg	 6.000000	 0.000000	 	 1.249025e+03	 1.251025e+03	 9.000000
seal.jpg	 6.000000	 0.000000	 	 1.251641e+03	 1.253641e+03	 10.000000
ram.jpg	 3.000000	 1.000000	 7.019331e-01	 1.254257e+03	 1.256257e+03	 11.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.256872e+03	 1.258873e+03	 12.000000
duck.jpg	 3.000000	 0.000000	 	 1.259488e+03	 1.261488e+03	 13.000000
skunk.jpg	 6.000000	 0.000000	 	 1.262104e+03	 1.264104e+03	 14.000000
koala.jpg	 1.000000	 0.000000	 	 1.264720e+03	 1.266720e+03	 15.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.267335e+03	 1.269335e+03	 16.000000
camel.jpg	 6.000000	 0.000000	 	 1.269951e+03	 1.271951e+03	 17.000000
duck.jpg	 3.000000	 1.000000	 1.191434e+00	 1.272567e+03	 1.274567e+03	 18.000000
macaw.jpg	 3.000000	 0.000000	 	 1.275183e+03	 1.277183e+03	 19.000000
cow.jpg	 3.000000	 0.000000	 	 1.277798e+03	 1.279798e+03	 20.000000
gorilla.jpg	 6.000000	 1.000000	 5.763875e-01	 1.280414e+03	 1.282414e+03	 21.000000
skunk.jpg	 6.000000	 1.000000	 6.483096e-01	 1.283030e+03	 1.285030e+03	 22.000000
camel.jpg	 6.000000	 1.000000	 7.845033e-01	 1.285646e+03	 1.287646e+03	 23.000000
moose.jpg	 3.000000	 0.000000	 	 1.288261e+03	 1.290262e+03	 24.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.290877e+03	 1.292877e+03	 25.000000
camel.jpg	 6.000000	 1.000000	 6.490837e-01	 1.293493e+03	 1.295493e+03	 26.000000
lion.jpg	 6.000000	 0.000000	 	 1.296109e+03	 1.298109e+03	 27.000000
pig.jpg	 6.000000	 1.000000	 6.655595e-01	 1.298724e+03	 1.300725e+03	 28.000000
mouse.jpg	 6.000000	 1.000000	 6.257114e-01	 1.301340e+03	 1.303340e+03	 29.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.299239e-01	 1.303956e+03	 1.305956e+03	 30.000000
cow.jpg	 3.000000	 1.000000	 6.578819e-01	 1.306572e+03	 1.308572e+03	 31.000000
dolphin.jpg	 6.000000	 1.000000	 6.028219e-01	 1.309187e+03	 1.311188e+03	 32.000000
kangaroo.jpg	 3.000000	 1.000000	 7.385222e-01	 1.311803e+03	 1.313804e+03	 33.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.227891e-01	 1.314419e+03	 1.316419e+03	 34.000000
leopard.jpg	 3.000000	 0.000000	 	 1.317035e+03	 1.319035e+03	 35.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.231962e-01	 1.319650e+03	 1.321651e+03	 36.000000
skunk.jpg	 6.000000	 1.000000	 7.234367e-01	 1.322266e+03	 1.324266e+03	 37.000000
llama.jpg	 1.000000	 0.000000	 	 1.324882e+03	 1.326882e+03	 38.000000
dolphin.jpg	 6.000000	 1.000000	 5.478995e-01	 1.327498e+03	 1.329498e+03	 39.000000
skunk.jpg	 6.000000	 1.000000	 6.041397e-01	 1.330113e+03	 1.332114e+03	 40.000000
cat.jpg	 3.000000	 0.000000	 	 1.332729e+03	 1.334729e+03	 41.000000
penguin.jpg	 1.000000	 0.000000	 	 1.335345e+03	 1.337345e+03	 42.000000
zebra.jpg	 1.000000	 0.000000	 	 1.337961e+03	 1.339961e+03	 43.000000
dolphin.jpg	 6.000000	 1.000000	 6.689997e-01	 1.340576e+03	 1.342576e+03	 44.000000
seal.jpg	 6.000000	 1.000000	 7.893612e-01	 1.343192e+03	 1.345192e+03	 45.000000
hippo.jpg	 3.000000	 1.000000	 1.149402e+00	 1.345808e+03	 1.347808e+03	 46.000000
dolphin.jpg	 6.000000	 1.000000	 5.015543e-01	 1.348424e+03	 1.350424e+03	 47.000000
camel.jpg	 6.000000	 1.000000	 4.618085e-01	 1.351039e+03	 1.353040e+03	 48.000000
panda.jpg	 3.000000	 0.000000	 	 1.353655e+03	 1.355655e+03	 49.000000
seal.jpg	 6.000000	 1.000000	 7.505415e-01	 1.356271e+03	 1.358271e+03	 50.000000
