camel.jpg	 836	 539	 2.473842e+01	 8.000000	 1.072526e+05	 1.072778e+05
tortoise.jpg	 901	 771	 3.255088e+00	 39.000000	 1.072786e+05	 1.072823e+05
cat.jpg	 680	 638	 3.359272e+01	 16.000000	 1.072830e+05	 1.073171e+05
seal.jpg	 749	 704	 1.336087e+01	 27.000000	 1.073179e+05	 1.073317e+05
duck.jpg	 499	 643	 9.421097e+00	 14.000000	 1.073324e+05	 1.073423e+05
leopard.jpg	 465	 612	 3.903950e+00	 13.000000	 1.073430e+05	 1.073474e+05
moose.jpg	 775	 551	 7.978196e-01	 7.000000	 1.073481e+05	 1.073494e+05
zebra.jpg	 494	 561	 1.989414e+00	 4.000000	 1.073500e+05	 1.073525e+05
hippo.jpg	 925	 554	 1.354085e+00	 9.000000	 1.073532e+05	 1.073550e+05
pig.jpg	 343	 804	 1.467051e+00	 32.000000	 1.073557e+05	 1.073576e+05
elephantafrican.jpg	 825	 816	 2.956214e+00	 38.000000	 1.073583e+05	 1.073617e+05
koala.jpg	 754	 556	 2.635634e+00	 7.000000	 1.073624e+05	 1.073655e+05
kangaroo.jpg	 928	 560	 1.186494e+00	 9.000000	 1.073662e+05	 1.073679e+05
rhino.jpg	 824	 761	 5.326269e+00	 28.000000	 1.073685e+05	 1.073743e+05
gorilla.jpg	 841	 774	 1.304071e+01	 38.000000	 1.073750e+05	 1.073885e+05
ram.jpg	 519	 572	 1.874284e+00	 4.000000	 1.073892e+05	 1.073916e+05
cow.jpg	 512	 646	 3.064574e+00	 14.000000	 1.073922e+05	 1.073958e+05
brown_bear.jpg	 920	 642	 1.070308e+00	 19.000000	 1.073964e+05	 1.073980e+05
panda.jpg	 378	 809	 1.529303e+00	 32.000000	 1.073986e+05	 1.074007e+05
flamingo.jpg	 285	 595	 2.130411e+00	 	 1.074013e+05	 1.074040e+05
penguin.jpg	 429	 570	 1.023411e+00	 3.000000	 1.074046e+05	 1.074061e+05
dolphin.jpg	 596	 796	 1.359647e+00	 35.000000	 1.074068e+05	 1.074086e+05
horse.jpg	 851	 535	 1.734333e+00	 8.000000	 1.074093e+05	 1.074115e+05
mouse.jpg	 396	 804	 2.066852e+00	 33.000000	 1.074121e+05	 1.074147e+05
llama.jpg	 579	 791	 9.223402e-01	 35.000000	 1.074154e+05	 1.074168e+05
wolf.jpg	 610	 637	 1.110504e+00	 15.000000	 1.074174e+05	 1.074190e+05
rabbit.jpg	 257	 626	 2.013081e+00	 11.000000	 1.074197e+05	 1.074222e+05
skunk.jpg	 412	 788	 1.251653e+00	 33.000000	 1.074228e+05	 1.074246e+05
macaw.jpg	 551	 559	 1.537459e+00	 4.000000	 1.074252e+05	 1.074273e+05
lion.jpg	 519	 678	 7.449580e-01	 14.000000	 1.074279e+05	 1.074292e+05
zebra.jpg	 792	 649	 8.702508e-01	 17.000000	 1.074298e+05	 1.074312e+05
dolphin.jpg	 927	 558	 2.577319e+00	 9.000000	 1.074318e+05	 1.074349e+05
elephantafrican.jpg	 507	 565	 4.809804e+00	 4.000000	 1.074355e+05	 1.074408e+05
llama.jpg	 831	 632	 7.412509e-01	 18.000000	 1.074415e+05	 1.074427e+05
brown_bear.jpg	 314	 717	 1.948511e+00	 22.000000	 1.074434e+05	 1.074458e+05
pig.jpg	 1002	 563	 9.655490e-01	 10.000000	 1.074465e+05	 1.074480e+05
penguin.jpg	 808	 639	 8.054822e-01	 17.000000	 1.074486e+05	 1.074499e+05
pig.jpg	 480	 819	 2.832522e-01	 34.000000	 1.074505e+05	 1.074513e+05
koala.jpg	 599	 726	 1.651886e+00	 25.000000	 1.074520e+05	 1.074541e+05
rabbit.jpg	 685	 571	 5.530111e-01	 6.000000	 1.074548e+05	 1.074558e+05
camel.jpg	 858	 570	 9.595363e-01	 8.000000	 1.074565e+05	 1.074579e+05
brown_bear.jpg	 756	 621	 3.931188e-01	 17.000000	 1.074586e+05	 1.074595e+05
rhino.jpg	 494	 657	 1.081012e+00	 14.000000	 1.074601e+05	 1.074617e+05
rabbit.jpg	 316	 650	 5.844691e-01	 12.000000	 1.074623e+05	 1.074634e+05
llama.jpg	 817	 797	 1.733355e+00	 38.000000	 1.074640e+05	 1.074663e+05
zebra.jpg	 974	 805	 1.116943e+00	 39.000000	 1.074669e+05	 1.074685e+05
flamingo.jpg	 997	 789	 7.800568e-01	 40.000000	 1.074692e+05	 1.074705e+05
seal.jpg	 950	 724	 5.444474e-01	 29.000000	 1.074711e+05	 1.074721e+05
tortoise.jpg	 843	 569	 3.374258e-01	 8.000000	 1.074728e+05	 1.074736e+05
wolf.jpg	 579	 656	 1.030126e+00	 15.000000	 1.074742e+05	 1.074758e+05
seal.jpg	 515	 734	 3.145578e-01	 24.000000	 1.074764e+05	 1.074772e+05
horse.jpg	 598	 703	 1.169504e-01	 25.000000	 1.074779e+05	 1.074785e+05
flamingo.jpg	 233	 539	 8.714114e-01	 1.000000	 1.074791e+05	 1.074805e+05
zebra.jpg	 332	 569	 3.424351e-01	 2.000000	 1.074811e+05	 1.074820e+05
llama.jpg	 407	 556	 3.133443e-01	 3.000000	 1.074826e+05	 1.074834e+05
tortoise.jpg	 490	 547	 3.377723e-01	 4.000000	 1.074840e+05	 1.074849e+05
rabbit.jpg	 576	 557	 3.556558e-01	 5.000000	 1.074855e+05	 1.074864e+05
tortoise.jpg	 666	 549	 4.767291e-01	 6.000000	 1.074870e+05	 1.074880e+05
llama.jpg	 779	 552	 9.232115e-01	 7.000000	 1.074886e+05	 1.074900e+05
zebra.jpg	 855	 555	 3.632452e-01	 8.000000	 1.074907e+05	 1.074915e+05
penguin.jpg	 932	 536	 3.508512e-01	 9.000000	 1.074922e+05	 1.074930e+05
horse.jpg	 1006	 524	 9.770017e-01	 10.000000	 1.074936e+05	 1.074951e+05
