kangaroo.jpg	 6.000000	 0.000000	 	 7.539847e+04	 7.540047e+04	 1.000000
macaw.jpg	 6.000000	 0.000000	 	 7.540105e+04	 7.540305e+04	 2.000000
horse.jpg	 3.000000	 1.000000	 8.411181e-01	 7.540367e+04	 7.540567e+04	 3.000000
zebra.jpg	 3.000000	 1.000000	 7.685218e-01	 7.540625e+04	 7.540825e+04	 4.000000
moose.jpg	 6.000000	 1.000000	 6.072611e-01	 7.540884e+04	 7.541084e+04	 5.000000
brown_bear.jpg	 3.000000	 1.000000	 8.140819e-01	 7.541142e+04	 7.541342e+04	 6.000000
pig.jpg	 1.000000	 0.000000	 	 7.541401e+04	 7.541601e+04	 7.000000
seal.jpg	 1.000000	 1.000000	 8.279612e-01	 7.541659e+04	 7.541859e+04	 8.000000
leopard.jpg	 6.000000	 1.000000	 9.951393e-01	 7.541918e+04	 7.542118e+04	 9.000000
cow.jpg	 6.000000	 0.000000	 	 7.542176e+04	 7.542376e+04	 10.000000
moose.jpg	 6.000000	 0.000000	 	 7.542435e+04	 7.542635e+04	 11.000000
cat.jpg	 6.000000	 1.000000	 8.320575e-01	 7.542693e+04	 7.542893e+04	 12.000000
hippo.jpg	 6.000000	 0.000000	 	 7.542952e+04	 7.543152e+04	 13.000000
macaw.jpg	 6.000000	 0.000000	 	 7.543210e+04	 7.543410e+04	 14.000000
llama.jpg	 3.000000	 0.000000	 	 7.543469e+04	 7.543669e+04	 15.000000
duck.jpg	 6.000000	 1.000000	 1.363331e+00	 7.543727e+04	 7.543928e+04	 16.000000
macaw.jpg	 6.000000	 0.000000	 	 7.543986e+04	 7.544186e+04	 17.000000
koala.jpg	 3.000000	 0.000000	 	 7.544244e+04	 7.544444e+04	 18.000000
moose.jpg	 6.000000	 0.000000	 	 7.544501e+04	 7.544701e+04	 19.000000
macaw.jpg	 6.000000	 0.000000	 	 7.544758e+04	 7.544958e+04	 20.000000
