rabbit.jpg	 525	 561	 1.819597e+01	 4.000000	 2.183075e+04	 2.184947e+04
llama.jpg	 769	 797	 4.923068e+00	 37.000000	 2.185037e+04	 2.185580e+04
duck.jpg	 750	 556	 1.002110e+01	 7.000000	 2.185647e+04	 2.186701e+04
rhino.jpg	 1029	 719	 3.907446e+01	 30.000000	 2.186778e+04	 2.190737e+04
mouse.jpg	 427	 718	 9.111182e+00	 23.000000	 2.190866e+04	 2.191828e+04
macaw.jpg	 682	 802	 2.977077e+01	 36.000000	 2.191903e+04	 2.194932e+04
pig.jpg	 771	 724	 3.376502e+00	 27.000000	 2.195043e+04	 2.195432e+04
kangaroo.jpg	 352	 726	 3.117319e+01	 22.000000	 2.195495e+04	 2.198664e+04
lion.jpg	 435	 802	 2.193793e+00	 33.000000	 2.198779e+04	 2.199049e+04
flamingo.jpg	 265	 634	 2.532853e+00	 11.000000	 2.199111e+04	 2.199415e+04
moose.jpg	 869	 696	 1.011523e+01	 28.000000	 2.199476e+04	 2.200539e+04
skunk.jpg	 945	 814	 2.712488e+01	 39.000000	 2.200616e+04	 2.203379e+04
cow.jpg	 344	 556	 1.510886e+01	 2.000000	 2.203486e+04	 2.205048e+04
camel.jpg	 267	 712	 5.352737e+00	 21.000000	 2.205134e+04	 2.205721e+04
seal.jpg	 928	 554	 4.829840e+00	 9.000000	 2.205787e+04	 2.206321e+04
elephantafrican.jpg	 342	 720	 1.021644e+01	 22.000000	 2.206388e+04	 2.207460e+04
penguin.jpg	 959	 725	 8.466650e+00	 29.000000	 2.207537e+04	 2.208434e+04
koala.jpg	 360	 720	 1.335429e+01	 22.000000	 2.208507e+04	 2.209893e+04
leopard.jpg	 447	 649	 1.133668e+01	 13.000000	 2.209975e+04	 2.211159e+04
dolphin.jpg	 511	 798	 2.035110e+01	 34.000000	 2.211238e+04	 2.213324e+04
tortoise.jpg	 359	 538	 7.818336e+00	 2.000000	 2.213419e+04	 2.214251e+04
gorilla.jpg	 722	 553	 1.604787e+00	 6.000000	 2.214323e+04	 2.214535e+04
