pig.jpg	 678	 637	 4.767997e+01	 16.000000	 1.268070e+04	 1.272890e+04
gorilla.jpg	 1026	 725	 5.613053e+01	 30.000000	 1.273034e+04	 1.278698e+04
cow.jpg	 349	 565	 7.983188e+00	 2.000000	 1.278855e+04	 1.279704e+04
llama.jpg	 748	 733	 1.240868e+01	 27.000000	 1.279781e+04	 1.281074e+04
seal.jpg	 943	 823	 4.916739e+00	 39.000000	 1.281157e+04	 1.281700e+04
panda.jpg	 354	 814	 3.239739e+00	 32.000000	 1.281772e+04	 1.282147e+04
duck.jpg	 349	 565	 4.854921e+00	 2.000000	 1.282215e+04	 1.282752e+04
elephantafrican.jpg	 357	 655	 6.750067e+00	 12.000000	 1.282822e+04	 1.283548e+04
camel.jpg	 1008	 795	 2.052657e+01	 40.000000	 1.283621e+04	 1.285726e+04
flamingo.jpg	 534	 618	 2.576028e+01	 14.000000	 1.285822e+04	 1.288450e+04
kangaroo.jpg	 422	 732	 5.801428e+00	 23.000000	 1.288556e+04	 1.289188e+04
rhino.jpg	 338	 720	 6.853926e+00	 22.000000	 1.289259e+04	 1.289996e+04
zebra.jpg	 366	 652	 7.678331e+00	 12.000000	 1.290067e+04	 1.290887e+04
ram.jpg	 860	 551	 6.129582e+00	 8.000000	 1.290962e+04	 1.291627e+04
moose.jpg	 677	 567	 1.399354e+01	 6.000000	 1.291700e+04	 1.293151e+04
lion.jpg	 838	 550	 5.552239e+00	 8.000000	 1.293238e+04	 1.293844e+04
cat.jpg	 673	 653	 7.450151e+00	 16.000000	 1.293916e+04	 1.294712e+04
skunk.jpg	 676	 808	 6.030500e+00	 36.000000	 1.294787e+04	 1.295442e+04
hippo.jpg	 250	 638	 7.799647e+00	 11.000000	 1.295515e+04	 1.296347e+04
koala.jpg	 597	 737	 3.518103e+00	 25.000000	 1.296422e+04	 1.296825e+04
tortoise.jpg	 422	 815	 2.301825e+00	 33.000000	 1.296893e+04	 1.297175e+04
macaw.jpg	 758	 575	 1.432962e+01	 7.000000	 1.297241e+04	 1.298726e+04
leopard.jpg	 591	 637	 2.811827e+00	 15.000000	 1.298812e+04	 1.299144e+04
rabbit.jpg	 517	 724	 4.067680e+00	 24.000000	 1.299211e+04	 1.299669e+04
penguin.jpg	 933	 564	 9.626699e+00	 9.000000	 1.299739e+04	 1.300754e+04
horse.jpg	 441	 569	 1.141703e+01	 3.000000	 1.300832e+04	 1.302025e+04
mouse.jpg	 753	 804	 4.977565e+00	 37.000000	 1.302106e+04	 1.302655e+04
brown_bear.jpg	 770	 720	 1.011530e+01	 27.000000	 1.302724e+04	 1.303787e+04
dolphin.jpg	 265	 557	 1.342856e+01	 1.000000	 1.303867e+04	 1.305262e+04
wolf.jpg	 585	 814	 5.744742e+00	 35.000000	 1.305347e+04	 1.305973e+04
flamingo.jpg	 518	 620	 8.089744e+00	 14.000000	 1.306045e+04	 1.306905e+04
flamingo.jpg	 684	 722	 1.087821e+01	 26.000000	 1.306981e+04	 1.308121e+04
horse.jpg	 1017	 791	 1.267054e+01	 40.000000	 1.308202e+04	 1.309520e+04
tortoise.jpg	 413	 812	 3.301990e+00	 33.000000	 1.309604e+04	 1.309985e+04
zebra.jpg	 607	 551	 3.976392e+00	 5.000000	 1.310053e+04	 1.310502e+04
mouse.jpg	 430	 727	 5.458305e+00	 23.000000	 1.310570e+04	 1.311166e+04
penguin.jpg	 328	 637	 7.751214e+00	 12.000000	 1.311238e+04	 1.312064e+04
dolphin.jpg	 1021	 553	 9.256619e+00	 10.000000	 1.312139e+04	 1.313116e+04
elephantafrican.jpg	 435	 565	 1.204397e+01	 3.000000	 1.313194e+04	 1.314450e+04
llama.jpg	 248	 714	 4.432602e+00	 21.000000	 1.314533e+04	 1.315028e+04
penguin.jpg	 601	 628	 5.642333e+00	 15.000000	 1.315098e+04	 1.315713e+04
horse.jpg	 588	 799	 1.260300e+01	 35.000000	 1.315785e+04	 1.317096e+04
koala.jpg	 671	 640	 4.163864e+00	 16.000000	 1.317178e+04	 1.317646e+04
rabbit.jpg	 434	 643	 1.272504e+01	 13.000000	 1.317716e+04	 1.319039e+04
seal.jpg	 947	 806	 1.409116e+00	 39.000000	 1.319122e+04	 1.319313e+04
flamingo.jpg	 1019	 624	 8.114236e+00	 20.000000	 1.319378e+04	 1.320241e+04
horse.jpg	 854	 555	 1.044585e+01	 8.000000	 1.320318e+04	 1.321414e+04
zebra.jpg	 599	 643	 6.158371e+00	 15.000000	 1.321494e+04	 1.322161e+04
rhino.jpg	 845	 727	 7.925099e+00	 28.000000	 1.322234e+04	 1.323077e+04
tortoise.jpg	 449	 791	 2.634109e+00	 33.000000	 1.323152e+04	 1.323467e+04
rhino.jpg	 1030	 796	 3.802698e+00	 40.000000	 1.323534e+04	 1.323965e+04
rhino.jpg	 1030	 802	 2.090437e+00	 40.000000	 1.324033e+04	 1.324293e+04
zebra.jpg	 695	 707	 2.315860e+00	 26.000000	 1.324360e+04	 1.324643e+04
rhino.jpg	 1030	 807	 2.000028e+00	 40.000000	 1.324710e+04	 1.324961e+04
penguin.jpg	 862	 652	 4.072740e+00	 18.000000	 1.325026e+04	 1.325485e+04
llama.jpg	 760	 558	 6.816704e+00	 7.000000	 1.325555e+04	 1.326288e+04
koala.jpg	 495	 813	 4.861768e+00	 34.000000	 1.326361e+04	 1.326899e+04
llama.jpg	 283	 634	 2.460913e+01	 11.000000	 1.326969e+04	 1.329481e+04
skunk.jpg	 591	 718	 4.578144e+00	 25.000000	 1.329581e+04	 1.330091e+04
brown_bear.jpg	 850	 649	 4.795873e+00	 18.000000	 1.330161e+04	 1.330693e+04
camel.jpg	 355	 647	 1.171656e+01	 12.000000	 1.330764e+04	 1.331987e+04
rabbit.jpg	 428	 561	 1.209990e+01	 3.000000	 1.332069e+04	 1.333330e+04
zebra.jpg	 427	 716	 1.193937e+01	 23.000000	 1.333413e+04	 1.334658e+04
lion.jpg	 664	 578	 1.214444e+01	 6.000000	 1.334741e+04	 1.336007e+04
brown_bear.jpg	 518	 571	 1.025188e+01	 4.000000	 1.336091e+04	 1.337167e+04
tortoise.jpg	 439	 805	 3.190439e+00	 33.000000	 1.337247e+04	 1.337617e+04
penguin.jpg	 1005	 713	 6.013595e+00	 30.000000	 1.337685e+04	 1.338338e+04
horse.jpg	 595	 646	 2.387400e+00	 15.000000	 1.338412e+04	 1.338701e+04
zebra.jpg	 424	 725	 4.594836e+00	 23.000000	 1.338768e+04	 1.339278e+04
llama.jpg	 749	 717	 2.438543e+00	 27.000000	 1.339348e+04	 1.339643e+04
rhino.jpg	 776	 634	 4.044636e+00	 17.000000	 1.339709e+04	 1.340164e+04
rabbit.jpg	 499	 709	 3.206999e+00	 24.000000	 1.340234e+04	 1.340606e+04
brown_bear.jpg	 933	 631	 7.544715e+00	 19.000000	 1.340674e+04	 1.341480e+04
lion.jpg	 379	 560	 5.312907e+00	 2.000000	 1.341555e+04	 1.342139e+04
brown_bear.jpg	 250	 843	 5.658055e+00	 31.000000	 1.342210e+04	 1.342827e+04
pig.jpg	 444	 563	 7.480054e+00	 3.000000	 1.342898e+04	 1.343698e+04
skunk.jpg	 1010	 787	 8.795921e+00	 40.000000	 1.343773e+04	 1.344704e+04
rabbit.jpg	 361	 649	 1.199782e+01	 12.000000	 1.344781e+04	 1.346032e+04
koala.jpg	 512	 720	 8.409518e+00	 24.000000	 1.346115e+04	 1.347007e+04
tortoise.jpg	 422	 791	 3.397482e+00	 33.000000	 1.347083e+04	 1.347475e+04
elephantafrican.jpg	 851	 791	 9.707822e+00	 38.000000	 1.347543e+04	 1.348565e+04
flamingo.jpg	 256	 553	 8.346823e+00	 1.000000	 1.348643e+04	 1.349529e+04
wolf.jpg	 340	 720	 4.336707e+00	 22.000000	 1.349606e+04	 1.350091e+04
rabbit.jpg	 686	 646	 2.279713e+00	 16.000000	 1.350161e+04	 1.350441e+04
wolf.jpg	 322	 731	 2.017807e+00	 22.000000	 1.350507e+04	 1.350760e+04
koala.jpg	 685	 801	 2.233178e+00	 36.000000	 1.350827e+04	 1.351102e+04
camel.jpg	 322	 664	 6.000555e+00	 12.000000	 1.351169e+04	 1.351820e+04
seal.jpg	 921	 804	 2.183873e+00	 39.000000	 1.351892e+04	 1.352162e+04
koala.jpg	 1016	 632	 4.957322e+00	 20.000000	 1.352228e+04	 1.352775e+04
llama.jpg	 599	 557	 1.991613e+00	 5.000000	 1.352845e+04	 1.353095e+04
brown_bear.jpg	 519	 719	 5.014685e+00	 24.000000	 1.353160e+04	 1.353713e+04
tortoise.jpg	 422	 813	 1.938728e+00	 33.000000	 1.353784e+04	 1.354029e+04
penguin.jpg	 359	 707	 9.901639e+00	 22.000000	 1.354094e+04	 1.355136e+04
flamingo.jpg	 857	 709	 5.729598e+00	 28.000000	 1.355214e+04	 1.355839e+04
dolphin.jpg	 930	 563	 7.173500e+00	 9.000000	 1.355910e+04	 1.356678e+04
mouse.jpg	 829	 795	 9.430759e+00	 38.000000	 1.356753e+04	 1.357748e+04
gorilla.jpg	 605	 553	 2.792994e+00	 5.000000	 1.357826e+04	 1.358156e+04
pig.jpg	 766	 565	 2.413830e+00	 7.000000	 1.358223e+04	 1.358516e+04
gorilla.jpg	 585	 641	 4.908078e+00	 15.000000	 1.358583e+04	 1.359124e+04
horse.jpg	 418	 644	 9.470515e+00	 13.000000	 1.359196e+04	 1.360194e+04
