penguin.jpg	 6.000000	 0.000000	 	 9.332275e+03	 9.334275e+03	 1.000000
rabbit.jpg	 6.000000	 0.000000	 	 9.334886e+03	 9.336886e+03	 2.000000
horse.jpg	 6.000000	 0.000000	 	 9.337502e+03	 9.339502e+03	 3.000000
koala.jpg	 6.000000	 0.000000	 	 9.340118e+03	 9.342118e+03	 4.000000
cat.jpg	 1.000000	 0.000000	 	 9.342733e+03	 9.344733e+03	 5.000000
flamingo.jpg	 6.000000	 0.000000	 	 9.345349e+03	 9.347349e+03	 6.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 9.347965e+03	 9.349965e+03	 7.000000
flamingo.jpg	 6.000000	 1.000000	 9.063148e-01	 9.350581e+03	 9.352581e+03	 8.000000
penguin.jpg	 6.000000	 1.000000	 7.863039e-01	 9.353197e+03	 9.355197e+03	 9.000000
tortoise.jpg	 6.000000	 0.000000	 	 9.355812e+03	 9.357812e+03	 10.000000
brown_bear.jpg	 6.000000	 0.000000	 	 9.358428e+03	 9.360428e+03	 11.000000
koala.jpg	 6.000000	 1.000000	 6.670626e-01	 9.361044e+03	 9.363044e+03	 12.000000
gorilla.jpg	 3.000000	 0.000000	 	 9.363659e+03	 9.365659e+03	 13.000000
tortoise.jpg	 6.000000	 1.000000	 7.795113e-01	 9.366275e+03	 9.368275e+03	 14.000000
dolphin.jpg	 3.000000	 0.000000	 	 9.368891e+03	 9.370891e+03	 15.000000
rhino.jpg	 6.000000	 0.000000	 	 9.371507e+03	 9.373507e+03	 16.000000
penguin.jpg	 6.000000	 1.000000	 6.600708e-01	 9.374123e+03	 9.376123e+03	 17.000000
lion.jpg	 3.000000	 0.000000	 	 9.376772e+03	 9.378772e+03	 18.000000
brown_bear.jpg	 6.000000	 1.000000	 7.231263e-01	 9.379387e+03	 9.381388e+03	 19.000000
llama.jpg	 6.000000	 0.000000	 	 9.382003e+03	 9.384003e+03	 20.000000
zebra.jpg	 6.000000	 0.000000	 	 9.384619e+03	 9.386619e+03	 21.000000
seal.jpg	 3.000000	 0.000000	 	 9.387235e+03	 9.389235e+03	 22.000000
mouse.jpg	 3.000000	 0.000000	 	 9.389850e+03	 9.391850e+03	 23.000000
kangaroo.jpg	 1.000000	 0.000000	 	 9.392466e+03	 9.394466e+03	 24.000000
koala.jpg	 6.000000	 1.000000	 7.564658e-01	 9.395082e+03	 9.397082e+03	 25.000000
brown_bear.jpg	 6.000000	 1.000000	 8.285729e-01	 9.397698e+03	 9.399698e+03	 26.000000
zebra.jpg	 6.000000	 1.000000	 8.522035e-01	 9.400330e+03	 9.402330e+03	 27.000000
zebra.jpg	 6.000000	 1.000000	 7.324525e-01	 9.402946e+03	 9.404946e+03	 28.000000
camel.jpg	 3.000000	 0.000000	 	 9.405562e+03	 9.407562e+03	 29.000000
skunk.jpg	 3.000000	 0.000000	 	 9.408177e+03	 9.410177e+03	 30.000000
moose.jpg	 1.000000	 0.000000	 	 9.410793e+03	 9.412793e+03	 31.000000
wolf.jpg	 3.000000	 0.000000	 	 9.413409e+03	 9.415409e+03	 32.000000
rhino.jpg	 6.000000	 1.000000	 7.255598e-01	 9.416024e+03	 9.418025e+03	 33.000000
pig.jpg	 3.000000	 0.000000	 	 9.418640e+03	 9.420640e+03	 34.000000
koala.jpg	 6.000000	 1.000000	 7.418634e-01	 9.421256e+03	 9.423256e+03	 35.000000
brown_bear.jpg	 6.000000	 1.000000	 7.021348e-01	 9.423872e+03	 9.425872e+03	 36.000000
rhino.jpg	 6.000000	 1.000000	 6.144020e-01	 9.426488e+03	 9.428488e+03	 37.000000
flamingo.jpg	 6.000000	 1.000000	 7.026247e-01	 9.429103e+03	 9.431104e+03	 38.000000
seal.jpg	 3.000000	 1.000000	 7.588170e-01	 9.431719e+03	 9.433719e+03	 39.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.149066e-01	 9.434335e+03	 9.436335e+03	 40.000000
horse.jpg	 6.000000	 1.000000	 1.063407e+00	 9.436951e+03	 9.438951e+03	 41.000000
zebra.jpg	 6.000000	 1.000000	 5.275703e-01	 9.439566e+03	 9.441566e+03	 42.000000
macaw.jpg	 1.000000	 0.000000	 	 9.442182e+03	 9.444182e+03	 43.000000
horse.jpg	 6.000000	 1.000000	 7.678173e-01	 9.444798e+03	 9.446798e+03	 44.000000
pig.jpg	 3.000000	 1.000000	 8.558946e-01	 9.447414e+03	 9.449414e+03	 45.000000
penguin.jpg	 6.000000	 1.000000	 8.162844e-01	 9.450029e+03	 9.452030e+03	 46.000000
horse.jpg	 6.000000	 1.000000	 8.403581e-01	 9.452645e+03	 9.454645e+03	 47.000000
camel.jpg	 3.000000	 1.000000	 8.006981e-01	 9.455261e+03	 9.457261e+03	 48.000000
wolf.jpg	 3.000000	 1.000000	 7.447952e-01	 9.457877e+03	 9.459877e+03	 49.000000
dolphin.jpg	 3.000000	 1.000000	 6.570335e-01	 9.460492e+03	 9.462493e+03	 50.000000
llama.jpg	 6.000000	 1.000000	 8.892746e-01	 9.463108e+03	 9.465108e+03	 51.000000
pig.jpg	 3.000000	 1.000000	 5.776880e-01	 9.465724e+03	 9.467724e+03	 52.000000
rabbit.jpg	 6.000000	 1.000000	 8.895961e-01	 9.468340e+03	 9.470340e+03	 53.000000
tortoise.jpg	 6.000000	 1.000000	 6.259995e-01	 9.470955e+03	 9.472956e+03	 54.000000
rhino.jpg	 6.000000	 1.000000	 6.820548e-01	 9.473571e+03	 9.475572e+03	 55.000000
flamingo.jpg	 6.000000	 1.000000	 7.224077e-01	 9.476187e+03	 9.478187e+03	 56.000000
