pig.jpg	 6.000000	 0.000000	 	 1.790243e+05	 1.790263e+05	 1.000000
lion.jpg	 6.000000	 0.000000	 	 1.790269e+05	 1.790289e+05	 2.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.790295e+05	 1.790315e+05	 3.000000
seal.jpg	 6.000000	 0.000000	 	 1.790321e+05	 1.790341e+05	 4.000000
moose.jpg	 3.000000	 0.000000	 	 1.790346e+05	 1.790366e+05	 5.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.790372e+05	 1.790392e+05	 6.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.790398e+05	 1.790418e+05	 7.000000
panda.jpg	 3.000000	 0.000000	 	 1.790424e+05	 1.790444e+05	 8.000000
skunk.jpg	 6.000000	 0.000000	 	 1.790450e+05	 1.790470e+05	 9.000000
wolf.jpg	 6.000000	 0.000000	 	 1.790476e+05	 1.790496e+05	 10.000000
cat.jpg	 3.000000	 0.000000	 	 1.790501e+05	 1.790521e+05	 11.000000
gorilla.jpg	 6.000000	 1.000000	 9.825259e-01	 1.790527e+05	 1.790547e+05	 12.000000
hippo.jpg	 3.000000	 0.000000	 	 1.790553e+05	 1.790573e+05	 13.000000
cat.jpg	 3.000000	 1.000000	 7.332459e-01	 1.790579e+05	 1.790599e+05	 14.000000
camel.jpg	 6.000000	 0.000000	 	 1.790604e+05	 1.790624e+05	 15.000000
camel.jpg	 6.000000	 1.000000	 6.678149e-01	 1.790630e+05	 1.790650e+05	 16.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.790656e+05	 1.790676e+05	 17.000000
gorilla.jpg	 6.000000	 1.000000	 4.665076e-01	 1.790682e+05	 1.790702e+05	 18.000000
zebra.jpg	 1.000000	 0.000000	 	 1.790708e+05	 1.790728e+05	 19.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.790733e+05	 1.790753e+05	 20.000000
seal.jpg	 6.000000	 1.000000	 5.517951e-01	 1.790759e+05	 1.790779e+05	 21.000000
wolf.jpg	 6.000000	 1.000000	 7.756264e-01	 1.790785e+05	 1.790805e+05	 22.000000
lion.jpg	 6.000000	 1.000000	 7.351523e-01	 1.790810e+05	 1.790830e+05	 23.000000
elephantafrican.jpg	 6.000000	 1.000000	 8.789639e-01	 1.790836e+05	 1.790856e+05	 24.000000
hippo.jpg	 3.000000	 1.000000	 1.045568e+00	 1.790862e+05	 1.790882e+05	 25.000000
dolphin.jpg	 6.000000	 1.000000	 1.077273e+00	 1.790888e+05	 1.790908e+05	 26.000000
moose.jpg	 3.000000	 1.000000	 9.405616e-01	 1.790913e+05	 1.790933e+05	 27.000000
wolf.jpg	 6.000000	 1.000000	 8.123999e-01	 1.790939e+05	 1.790959e+05	 28.000000
camel.jpg	 6.000000	 1.000000	 8.764589e-01	 1.790965e+05	 1.790985e+05	 29.000000
mouse.jpg	 6.000000	 0.000000	 	 1.790991e+05	 1.791011e+05	 30.000000
ram.jpg	 3.000000	 0.000000	 	 1.791016e+05	 1.791036e+05	 31.000000
duck.jpg	 3.000000	 0.000000	 	 1.791042e+05	 1.791062e+05	 32.000000
seal.jpg	 6.000000	 1.000000	 7.205607e-01	 1.791068e+05	 1.791088e+05	 33.000000
cow.jpg	 3.000000	 0.000000	 	 1.791094e+05	 1.791114e+05	 34.000000
gorilla.jpg	 6.000000	 1.000000	 6.710590e-01	 1.791119e+05	 1.791139e+05	 35.000000
hippo.jpg	 3.000000	 1.000000	 7.424913e-01	 1.791145e+05	 1.791165e+05	 36.000000
cow.jpg	 3.000000	 1.000000	 8.542888e-01	 1.791171e+05	 1.791191e+05	 37.000000
ram.jpg	 3.000000	 1.000000	 8.294899e-01	 1.791197e+05	 1.791217e+05	 38.000000
pig.jpg	 6.000000	 1.000000	 8.372898e-01	 1.791222e+05	 1.791242e+05	 39.000000
mouse.jpg	 6.000000	 1.000000	 6.689858e-01	 1.791248e+05	 1.791268e+05	 40.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.791274e+05	 1.791294e+05	 41.000000
