cow.jpg	 344	 647	 7.205843e+00	 12.000000	 2.286081e+03	 2.293803e+03
wolf.jpg	 931	 731	 1.036740e+01	 29.000000	 2.294503e+03	 2.305377e+03
koala.jpg	 937	 559	 4.662190e+00	 9.000000	 2.306144e+03	 2.311315e+03
cat.jpg	 513	 815	 6.541046e+00	 34.000000	 2.311965e+03	 2.319020e+03
camel.jpg	 277	 738	 5.134455e+00	 21.000000	 2.319721e+03	 2.325375e+03
duck.jpg	 451	 775	 3.301684e+00	 33.000000	 2.326041e+03	 2.329860e+03
dolphin.jpg	 437	 730	 3.317124e+00	 23.000000	 2.330794e+03	 2.334630e+03
mouse.jpg	 673	 815	 5.844477e+00	 36.000000	 2.335264e+03	 2.341618e+03
llama.jpg	 1018	 721	 4.520199e+00	 30.000000	 2.342302e+03	 2.347339e+03
elephantafrican.jpg	 935	 570	 4.934553e+00	 9.000000	 2.348006e+03	 2.353459e+03
macaw.jpg	 748	 570	 4.118358e+00	 7.000000	 2.354193e+03	 2.358830e+03
kangaroo.jpg	 838	 730	 4.803469e+00	 28.000000	 2.359480e+03	 2.364800e+03
rabbit.jpg	 689	 717	 1.794033e+00	 26.000000	 2.365484e+03	 2.367786e+03
horse.jpg	 269	 805	 4.289278e+00	 31.000000	 2.368403e+03	 2.373206e+03
gorilla.jpg	 833	 714	 2.803130e+00	 28.000000	 2.373873e+03	 2.377192e+03
panda.jpg	 1011	 667	 5.166532e+00	 20.000000	 2.377826e+03	 2.383496e+03
flamingo.jpg	 846	 814	 1.303126e+00	 38.000000	 2.384163e+03	 2.385981e+03
moose.jpg	 606	 725	 3.964717e+00	 25.000000	 2.386582e+03	 2.391051e+03
pig.jpg	 236	 635	 4.601024e+00	 11.000000	 2.391702e+03	 2.396805e+03
leopard.jpg	 339	 540	 4.152451e+00	 2.000000	 2.397456e+03	 2.402125e+03
hippo.jpg	 689	 557	 3.688001e+00	 6.000000	 2.402776e+03	 2.406978e+03
rhino.jpg	 848	 586	 4.821591e+00	 8.000000	 2.407663e+03	 2.412999e+03
seal.jpg	 956	 657	 4.225568e+00	 19.000000	 2.413666e+03	 2.418403e+03
lion.jpg	 435	 810	 6.686409e+00	 33.000000	 2.419053e+03	 2.426258e+03
skunk.jpg	 613	 639	 1.473309e+00	 15.000000	 2.426959e+03	 2.428943e+03
zebra.jpg	 932	 734	 1.165422e+01	 29.000000	 2.429544e+03	 2.441702e+03
tortoise.jpg	 268	 735	 7.320595e+00	 21.000000	 2.442486e+03	 2.450324e+03
brown_bear.jpg	 1033	 633	 6.533711e+00	 20.000000	 2.451025e+03	 2.458063e+03
penguin.jpg	 589	 805	 4.338953e+00	 35.000000	 2.458763e+03	 2.463616e+03
ram.jpg	 758	 649	 4.503751e+00	 17.000000	 2.464267e+03	 2.469287e+03
macaw.jpg	 245	 730	 3.975846e+00	 21.000000	 2.469937e+03	 2.474424e+03
cat.jpg	 847	 826	 7.477172e+00	 38.000000	 2.475074e+03	 2.483063e+03
cat.jpg	 880	 812	 3.575906e+00	 38.000000	 2.483763e+03	 2.487849e+03
cow.jpg	 1019	 740	 5.992108e+00	 30.000000	 2.488500e+03	 2.495004e+03
ram.jpg	 766	 738	 4.034755e+00	 27.000000	 2.495688e+03	 2.500241e+03
panda.jpg	 922	 639	 2.040481e+00	 19.000000	 2.500891e+03	 2.503443e+03
leopard.jpg	 932	 567	 3.292207e+00	 9.000000	 2.504060e+03	 2.507863e+03
kangaroo.jpg	 221	 800	 3.631628e+00	 31.000000	 2.508497e+03	 2.512632e+03
horse.jpg	 692	 546	 2.498163e+00	 6.000000	 2.513266e+03	 2.516268e+03
ram.jpg	 338	 807	 6.636741e+00	 32.000000	 2.516885e+03	 2.524040e+03
flamingo.jpg	 848	 809	 2.438479e+00	 38.000000	 2.524774e+03	 2.527726e+03
rhino.jpg	 688	 638	 1.954858e+00	 16.000000	 2.528343e+03	 2.530811e+03
hippo.jpg	 595	 721	 3.834229e+00	 25.000000	 2.531462e+03	 2.535815e+03
duck.jpg	 579	 700	 5.133015e+00	 25.000000	 2.536465e+03	 2.542102e+03
ram.jpg	 758	 722	 3.437988e+00	 27.000000	 2.542770e+03	 2.546722e+03
kangaroo.jpg	 915	 737	 1.159051e+01	 29.000000	 2.547373e+03	 2.559481e+03
macaw.jpg	 950	 558	 3.113180e+00	 9.000000	 2.560264e+03	 2.563883e+03
brown_bear.jpg	 270	 795	 6.423867e+00	 31.000000	 2.564517e+03	 2.571455e+03
penguin.jpg	 931	 712	 1.424927e+01	 29.000000	 2.572139e+03	 2.586899e+03
zebra.jpg	 1013	 805	 2.669411e+00	 40.000000	 2.587733e+03	 2.590918e+03
cow.jpg	 262	 585	 3.330519e+00	 1.000000	 2.591552e+03	 2.595388e+03
cat.jpg	 778	 567	 2.298266e+00	 7.000000	 2.596022e+03	 2.598824e+03
leopard.jpg	 944	 573	 2.354696e+00	 9.000000	 2.599457e+03	 2.602326e+03
hippo.jpg	 346	 645	 9.469171e+00	 12.000000	 2.602943e+03	 2.612916e+03
duck.jpg	 496	 810	 3.716282e+00	 34.000000	 2.613650e+03	 2.617870e+03
leopard.jpg	 1019	 630	 2.101913e+00	 20.000000	 2.618520e+03	 2.621139e+03
moose.jpg	 1043	 646	 8.266800e+00	 20.000000	 2.621756e+03	 2.630528e+03
llama.jpg	 256	 737	 2.203397e+00	 21.000000	 2.631245e+03	 2.633964e+03
macaw.jpg	 405	 761	 1.420870e+00	 23.000000	 2.634581e+03	 2.636515e+03
tortoise.jpg	 783	 739	 1.648522e+00	 27.000000	 2.637116e+03	 2.639267e+03
macaw.jpg	 340	 566	 1.568821e+00	 2.000000	 2.639868e+03	 2.641952e+03
cow.jpg	 918	 796	 2.334738e+00	 39.000000	 2.642553e+03	 2.645405e+03
llama.jpg	 942	 790	 2.626636e+00	 39.000000	 2.646022e+03	 2.649157e+03
hippo.jpg	 922	 808	 3.029976e+00	 39.000000	 2.649774e+03	 2.653310e+03
kangaroo.jpg	 807	 722	 5.333327e-04	 27.000000	 2.653960e+03	 2.654477e+03
flamingo.jpg	 829	 794	 1.769369e+00	 38.000000	 2.655044e+03	 2.657329e+03
leopard.jpg	 680	 518	 2.094810e+00	 6.000000	 2.657930e+03	 2.660532e+03
