rhino.jpg	 6.000000	 0.000000	 	 1.014705e+05	 1.014725e+05	 1.000000
penguin.jpg	 6.000000	 0.000000	 	 1.014731e+05	 1.014751e+05	 2.000000
horse.jpg	 6.000000	 0.000000	 	 1.014757e+05	 1.014777e+05	 3.000000
rhino.jpg	 6.000000	 1.000000	 9.802318e-01	 1.014783e+05	 1.014803e+05	 4.000000
seal.jpg	 3.000000	 0.000000	 	 1.014809e+05	 1.014829e+05	 5.000000
mouse.jpg	 3.000000	 0.000000	 	 1.014835e+05	 1.014855e+05	 6.000000
koala.jpg	 6.000000	 0.000000	 	 1.014860e+05	 1.014880e+05	 7.000000
zebra.jpg	 6.000000	 0.000000	 	 1.014886e+05	 1.014906e+05	 8.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.014912e+05	 1.014932e+05	 9.000000
camel.jpg	 3.000000	 0.000000	 	 1.014938e+05	 1.014958e+05	 10.000000
lion.jpg	 3.000000	 0.000000	 	 1.014964e+05	 1.014984e+05	 11.000000
mouse.jpg	 3.000000	 1.000000	 1.284234e+00	 1.014990e+05	 1.015010e+05	 12.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.015015e+05	 1.015035e+05	 13.000000
kangaroo.jpg	 1.000000	 0.000000	 	 1.015041e+05	 1.015061e+05	 14.000000
koala.jpg	 6.000000	 1.000000	 1.113586e+00	 1.015067e+05	 1.015087e+05	 15.000000
lion.jpg	 3.000000	 1.000000	 1.105247e+00	 1.015093e+05	 1.015113e+05	 16.000000
pig.jpg	 3.000000	 0.000000	 	 1.015118e+05	 1.015138e+05	 17.000000
koala.jpg	 6.000000	 1.000000	 8.642245e-01	 1.015144e+05	 1.015164e+05	 18.000000
koala.jpg	 6.000000	 1.000000	 7.515463e-01	 1.015170e+05	 1.015190e+05	 19.000000
brown_bear.jpg	 6.000000	 0.000000	 	 1.015196e+05	 1.015216e+05	 20.000000
skunk.jpg	 3.000000	 0.000000	 	 1.015222e+05	 1.015242e+05	 21.000000
rabbit.jpg	 6.000000	 0.000000	 	 1.015247e+05	 1.015267e+05	 22.000000
brown_bear.jpg	 6.000000	 1.000000	 9.553499e-01	 1.015273e+05	 1.015293e+05	 23.000000
rhino.jpg	 6.000000	 1.000000	 1.362741e+00	 1.015299e+05	 1.015319e+05	 24.000000
pig.jpg	 3.000000	 1.000000	 9.618389e-01	 1.015325e+05	 1.015345e+05	 25.000000
mouse.jpg	 3.000000	 1.000000	 8.248239e-01	 1.015351e+05	 1.015371e+05	 26.000000
camel.jpg	 3.000000	 1.000000	 9.995823e-01	 1.015376e+05	 1.015396e+05	 27.000000
pig.jpg	 3.000000	 1.000000	 9.752443e-01	 1.015402e+05	 1.015422e+05	 28.000000
horse.jpg	 6.000000	 1.000000	 1.742119e+00	 1.015428e+05	 1.015448e+05	 29.000000
koala.jpg	 6.000000	 1.000000	 1.069762e+00	 1.015454e+05	 1.015474e+05	 30.000000
llama.jpg	 6.000000	 0.000000	 	 1.015480e+05	 1.015500e+05	 31.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.015505e+05	 1.015525e+05	 32.000000
horse.jpg	 6.000000	 1.000000	 1.035123e+00	 1.015531e+05	 1.015551e+05	 33.000000
rhino.jpg	 6.000000	 1.000000	 9.468863e-01	 1.015557e+05	 1.015577e+05	 34.000000
flamingo.jpg	 6.000000	 0.000000	 	 1.015583e+05	 1.015603e+05	 35.000000
leopard.jpg	 1.000000	 0.000000	 	 1.015608e+05	 1.015628e+05	 36.000000
moose.jpg	 1.000000	 0.000000	 	 1.015634e+05	 1.015654e+05	 37.000000
ram.jpg	 1.000000	 0.000000	 	 1.015660e+05	 1.015680e+05	 38.000000
skunk.jpg	 3.000000	 1.000000	 1.125873e+00	 1.015686e+05	 1.015706e+05	 39.000000
dolphin.jpg	 3.000000	 1.000000	 9.261710e-01	 1.015712e+05	 1.015732e+05	 40.000000
brown_bear.jpg	 6.000000	 1.000000	 9.495298e-01	 1.015737e+05	 1.015757e+05	 41.000000
