rabbit.jpg	 1.000000	 0.000000	 	 2.569211e+04	 2.569411e+04	 1.000000
zebra.jpg	 1.000000	 0.000000	 	 2.569473e+04	 2.569673e+04	 2.000000
macaw.jpg	 3.000000	 0.000000	 	 2.569735e+04	 2.569935e+04	 3.000000
skunk.jpg	 6.000000	 0.000000	 	 2.569997e+04	 2.570197e+04	 4.000000
rhino.jpg	 1.000000	 0.000000	 	 2.570258e+04	 2.570458e+04	 5.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.570520e+04	 2.570720e+04	 6.000000
tortoise.jpg	 1.000000	 0.000000	 	 2.570781e+04	 2.570981e+04	 7.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.776828e-01	 2.571043e+04	 2.571243e+04	 8.000000
ram.jpg	 3.000000	 0.000000	 	 2.571304e+04	 2.571504e+04	 9.000000
mouse.jpg	 6.000000	 0.000000	 	 2.571566e+04	 2.571766e+04	 10.000000
moose.jpg	 3.000000	 0.000000	 	 2.571828e+04	 2.572028e+04	 11.000000
duck.jpg	 3.000000	 0.000000	 	 2.572089e+04	 2.572289e+04	 12.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.572351e+04	 2.572551e+04	 13.000000
penguin.jpg	 1.000000	 0.000000	 	 2.572612e+04	 2.572812e+04	 14.000000
panda.jpg	 3.000000	 0.000000	 	 2.572874e+04	 2.573074e+04	 15.000000
skunk.jpg	 6.000000	 1.000000	 9.190211e-01	 2.573135e+04	 2.573335e+04	 16.000000
skunk.jpg	 6.000000	 1.000000	 8.313134e-01	 2.573397e+04	 2.573597e+04	 17.000000
hippo.jpg	 3.000000	 0.000000	 	 2.573659e+04	 2.573859e+04	 18.000000
lion.jpg	 6.000000	 0.000000	 	 2.573920e+04	 2.574120e+04	 19.000000
mouse.jpg	 6.000000	 1.000000	 1.095978e+00	 2.574182e+04	 2.574382e+04	 20.000000
gorilla.jpg	 6.000000	 0.000000	 	 2.574443e+04	 2.574643e+04	 21.000000
skunk.jpg	 6.000000	 1.000000	 8.724525e-01	 2.574705e+04	 2.574905e+04	 22.000000
ram.jpg	 3.000000	 1.000000	 1.232776e+00	 2.574966e+04	 2.575166e+04	 23.000000
seal.jpg	 6.000000	 0.000000	 	 2.575228e+04	 2.575428e+04	 24.000000
pig.jpg	 6.000000	 0.000000	 	 2.575490e+04	 2.575690e+04	 25.000000
camel.jpg	 6.000000	 0.000000	 	 2.575751e+04	 2.575951e+04	 26.000000
cow.jpg	 3.000000	 0.000000	 	 2.576013e+04	 2.576213e+04	 27.000000
llama.jpg	 1.000000	 0.000000	 	 2.576274e+04	 2.576474e+04	 28.000000
elephantafrican.jpg	 6.000000	 1.000000	 1.121901e+00	 2.576536e+04	 2.576736e+04	 29.000000
flamingo.jpg	 1.000000	 0.000000	 	 2.576797e+04	 2.576997e+04	 30.000000
hippo.jpg	 3.000000	 1.000000	 8.981710e-01	 2.577059e+04	 2.577259e+04	 31.000000
lion.jpg	 6.000000	 1.000000	 8.267575e-01	 2.577321e+04	 2.577521e+04	 32.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.577582e+04	 2.577782e+04	 33.000000
