moose.jpg	 1.000000	 0.000000	 	 1.337476e+04	 1.337676e+04	 1.000000
mouse.jpg	 3.000000	 0.000000	 	 1.337739e+04	 1.337939e+04	 2.000000
horse.jpg	 6.000000	 0.000000	 	 1.338000e+04	 1.338200e+04	 3.000000
llama.jpg	 6.000000	 0.000000	 	 1.338262e+04	 1.338462e+04	 4.000000
lion.jpg	 3.000000	 0.000000	 	 1.338523e+04	 1.338723e+04	 5.000000
camel.jpg	 3.000000	 0.000000	 	 1.338785e+04	 1.338985e+04	 6.000000
flamingo.jpg	 6.000000	 0.000000	 	 1.339046e+04	 1.339246e+04	 7.000000
flamingo.jpg	 6.000000	 1.000000	 8.717368e-01	 1.339308e+04	 1.339508e+04	 8.000000
rabbit.jpg	 6.000000	 0.000000	 	 1.339570e+04	 1.339770e+04	 9.000000
penguin.jpg	 6.000000	 0.000000	 	 1.339831e+04	 1.340031e+04	 10.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 1.340093e+04	 1.340293e+04	 11.000000
llama.jpg	 6.000000	 0.000000	 	 1.340354e+04	 1.340554e+04	 12.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.340616e+04	 1.340816e+04	 13.000000
zebra.jpg	 6.000000	 0.000000	 	 1.340877e+04	 1.341077e+04	 14.000000
macaw.jpg	 1.000000	 0.000000	 	 1.341139e+04	 1.341339e+04	 15.000000
horse.jpg	 6.000000	 1.000000	 9.691217e-01	 1.341400e+04	 1.341600e+04	 16.000000
koala.jpg	 6.000000	 0.000000	 	 1.341662e+04	 1.341862e+04	 17.000000
cat.jpg	 1.000000	 0.000000	 	 1.341924e+04	 1.342124e+04	 18.000000
wolf.jpg	 3.000000	 0.000000	 	 1.342185e+04	 1.342385e+04	 19.000000
zebra.jpg	 6.000000	 1.000000	 8.899994e-01	 1.342447e+04	 1.342647e+04	 20.000000
mouse.jpg	 3.000000	 1.000000	 1.154125e+00	 1.342708e+04	 1.342908e+04	 21.000000
ram.jpg	 1.000000	 0.000000	 	 1.342970e+04	 1.343170e+04	 22.000000
rabbit.jpg	 6.000000	 1.000000	 9.306878e-01	 1.343231e+04	 1.343431e+04	 23.000000
lion.jpg	 3.000000	 1.000000	 9.548592e-01	 1.343493e+04	 1.343693e+04	 24.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.343755e+04	 1.343955e+04	 25.000000
brown_bear.jpg	 6.000000	 0.000000	 	 1.344016e+04	 1.344216e+04	 26.000000
seal.jpg	 3.000000	 0.000000	 	 1.344278e+04	 1.344478e+04	 27.000000
brown_bear.jpg	 6.000000	 1.000000	 1.131798e+00	 1.344539e+04	 1.344739e+04	 28.000000
koala.jpg	 6.000000	 1.000000	 1.283575e+00	 1.344801e+04	 1.345001e+04	 29.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.345062e+04	 1.345262e+04	 30.000000
pig.jpg	 3.000000	 0.000000	 	 1.345324e+04	 1.345524e+04	 31.000000
camel.jpg	 3.000000	 1.000000	 9.563771e-01	 1.345585e+04	 1.345785e+04	 32.000000
brown_bear.jpg	 6.000000	 1.000000	 9.327786e-01	 1.345847e+04	 1.346047e+04	 33.000000
panda.jpg	 1.000000	 0.000000	 	 1.346109e+04	 1.346309e+04	 34.000000
zebra.jpg	 6.000000	 1.000000	 8.533189e-01	 1.346370e+04	 1.346570e+04	 35.000000
rhino.jpg	 6.000000	 0.000000	 	 1.346633e+04	 1.346833e+04	 36.000000
rabbit.jpg	 6.000000	 1.000000	 8.050505e-01	 1.346895e+04	 1.347095e+04	 37.000000
horse.jpg	 6.000000	 0.000000	 	 1.347156e+04	 1.347356e+04	 38.000000
rabbit.jpg	 6.000000	 1.000000	 8.693030e-01	 1.347418e+04	 1.347618e+04	 39.000000
penguin.jpg	 6.000000	 0.000000	 	 1.347680e+04	 1.347880e+04	 40.000000
skunk.jpg	 3.000000	 0.000000	 	 1.347941e+04	 1.348141e+04	 41.000000
hippo.jpg	 1.000000	 0.000000	 	 1.348203e+04	 1.348403e+04	 42.000000
brown_bear.jpg	 6.000000	 1.000000	 8.225237e-01	 1.348464e+04	 1.348664e+04	 43.000000
lion.jpg	 3.000000	 1.000000	 8.624890e-01	 1.348726e+04	 1.348926e+04	 44.000000
penguin.jpg	 6.000000	 1.000000	 9.828380e-01	 1.348987e+04	 1.349187e+04	 45.000000
koala.jpg	 6.000000	 1.000000	 1.454628e+00	 1.349249e+04	 1.349449e+04	 46.000000
mouse.jpg	 3.000000	 1.000000	 1.191172e+00	 1.349511e+04	 1.349711e+04	 47.000000
zebra.jpg	 6.000000	 1.000000	 7.832310e-01	 1.349772e+04	 1.349972e+04	 48.000000
dolphin.jpg	 3.000000	 1.000000	 8.714689e-01	 1.350034e+04	 1.350234e+04	 49.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.350295e+04	 1.350495e+04	 50.000000
llama.jpg	 6.000000	 1.000000	 1.974761e+00	 1.350558e+04	 1.350758e+04	 51.000000
flamingo.jpg	 6.000000	 1.000000	 1.167254e+00	 1.350820e+04	 1.351020e+04	 52.000000
zebra.jpg	 6.000000	 1.000000	 6.635442e-01	 1.351082e+04	 1.351282e+04	 53.000000
rabbit.jpg	 6.000000	 1.000000	 8.800761e-01	 1.351343e+04	 1.351543e+04	 54.000000
skunk.jpg	 3.000000	 1.000000	 1.016222e+00	 1.351605e+04	 1.351805e+04	 55.000000
duck.jpg	 1.000000	 0.000000	 	 1.351866e+04	 1.352066e+04	 56.000000
llama.jpg	 6.000000	 1.000000	 1.992389e+00	 1.352128e+04	 1.352328e+04	 57.000000
seal.jpg	 3.000000	 1.000000	 1.104813e+00	 1.352389e+04	 1.352589e+04	 58.000000
koala.jpg	 6.000000	 1.000000	 7.609243e-01	 1.352651e+04	 1.352851e+04	 59.000000
koala.jpg	 6.000000	 1.000000	 7.046502e-01	 1.352914e+04	 1.353114e+04	 60.000000
rhino.jpg	 6.000000	 1.000000	 1.176653e+00	 1.353176e+04	 1.353376e+04	 61.000000
wolf.jpg	 3.000000	 1.000000	 8.011078e-01	 1.353437e+04	 1.353637e+04	 62.000000
zebra.jpg	 6.000000	 1.000000	 8.892020e-01	 1.353699e+04	 1.353899e+04	 63.000000
wolf.jpg	 3.000000	 1.000000	 8.814753e-01	 1.353960e+04	 1.354160e+04	 64.000000
skunk.jpg	 3.000000	 1.000000	 9.215988e-01	 1.354222e+04	 1.354422e+04	 65.000000
dolphin.jpg	 3.000000	 1.000000	 9.298188e-01	 1.354483e+04	 1.354684e+04	 66.000000
rhino.jpg	 6.000000	 1.000000	 9.861927e-01	 1.354745e+04	 1.354945e+04	 67.000000
rhino.jpg	 6.000000	 1.000000	 6.741440e-01	 1.355007e+04	 1.355207e+04	 68.000000
horse.jpg	 6.000000	 1.000000	 9.225666e-01	 1.355268e+04	 1.355468e+04	 69.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.355530e+04	 1.355730e+04	 70.000000
koala.jpg	 6.000000	 1.000000	 5.868704e-01	 1.355791e+04	 1.355991e+04	 71.000000
cow.jpg	 1.000000	 0.000000	 	 1.356053e+04	 1.356253e+04	 72.000000
llama.jpg	 6.000000	 1.000000	 1.035253e+00	 1.356314e+04	 1.356514e+04	 73.000000
brown_bear.jpg	 6.000000	 1.000000	 7.076899e-01	 1.356576e+04	 1.356776e+04	 74.000000
camel.jpg	 3.000000	 1.000000	 9.078842e-01	 1.356838e+04	 1.357038e+04	 75.000000
tortoise.jpg	 6.000000	 1.000000	 8.679067e-01	 1.357099e+04	 1.357299e+04	 76.000000
flamingo.jpg	 6.000000	 1.000000	 6.681528e-01	 1.357361e+04	 1.357561e+04	 77.000000
tortoise.jpg	 6.000000	 1.000000	 6.285551e-01	 1.357622e+04	 1.357822e+04	 78.000000
rhino.jpg	 6.000000	 1.000000	 5.566045e-01	 1.357884e+04	 1.358084e+04	 79.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.092896e+00	 1.358145e+04	 1.358345e+04	 80.000000
leopard.jpg	 1.000000	 0.000000	 	 1.358407e+04	 1.358607e+04	 81.000000
penguin.jpg	 6.000000	 1.000000	 7.574054e-01	 1.358668e+04	 1.358868e+04	 82.000000
